WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3671,minute.maid,12589,1,2.13,26814.57
1990-06-21,3671,minute.maid,13591,1,2.67,36287.97
1990-06-28,3671,minute.maid,18363,1,1.92,35256.96
1990-07-05,3671,minute.maid,11957,1,2.28,27261.96
1990-07-12,3671,minute.maid,10686,1,2.18,23295.480000000003
1990-07-19,3671,minute.maid,14614,1,2.63,38434.82
1990-07-26,3671,minute.maid,10697,1,2.66,28454.02
1990-08-02,3671,minute.maid,18128,1,2.37,42963.36
1990-08-09,3671,minute.maid,13889,1,2.48,34444.72
1990-08-16,3671,minute.maid,10676,1,2.68,28611.68
1990-08-23,3671,minute.maid,13118,1,2.16,28334.88
1990-08-30,3671,minute.maid,19225,1,2.1,40372.5
1990-09-06,3671,minute.maid,19075,1,2.43,46352.25
1990-09-13,3671,minute.maid,18815,1,2.48,46661.2
1990-09-20,3671,minute.maid,16885,1,2.36,39848.6
1990-09-27,3671,minute.maid,9215,1,2.02,18614.3
1990-10-04,3671,minute.maid,15703,1,1.93,30306.789999999997
1990-10-11,3671,minute.maid,15084,1,2.11,31827.239999999998
1990-10-18,3671,minute.maid,16612,1,1.97,32725.64
1990-10-25,3671,minute.maid,12498,1,2.42,30245.16
1990-11-01,3671,minute.maid,15276,1,2.28,34829.28
1990-11-08,3671,minute.maid,13176,1,2.66,35048.16
1990-11-15,3671,minute.maid,16937,1,2.25,38108.25
1990-11-22,3671,minute.maid,15100,1,1.97,29747.0
1990-11-29,3671,minute.maid,12718,1,2.38,30268.84
1990-12-06,3671,minute.maid,19921,1,2.18,43427.780000000006
1990-12-13,3671,minute.maid,16689,1,1.9,31709.1
1990-12-20,3671,minute.maid,18457,1,2.33,43004.810000000005
1990-12-27,3671,minute.maid,11566,1,2.41,27874.06
1991-01-03,3671,minute.maid,13888,1,2.57,35692.159999999996
1991-01-10,3671,minute.maid,12132,1,2.2,26690.4
1991-01-17,3671,minute.maid,15618,1,1.97,30767.46
1991-01-24,3671,minute.maid,15622,1,2.27,35461.94
1991-01-31,3671,minute.maid,9426,1,2.2,20737.2
1991-02-07,3671,minute.maid,16519,1,2.24,37002.560000000005
1991-02-14,3671,minute.maid,12125,1,2.27,27523.75
