WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1356,dominicks,18278,1,2.49,45512.22
1990-06-21,1356,dominicks,19521,1,2.12,41384.520000000004
1990-06-28,1356,dominicks,12584,1,2.08,26174.72
1990-07-05,1356,dominicks,17696,1,1.92,33976.32
1990-07-12,1356,dominicks,17757,1,2.46,43682.22
1990-07-19,1356,dominicks,16848,1,2.37,39929.76
1990-07-26,1356,dominicks,10397,1,2.12,22041.64
1990-08-02,1356,dominicks,10729,1,2.26,24247.539999999997
1990-08-09,1356,dominicks,17585,1,2.46,43259.1
1990-08-16,1356,dominicks,11773,1,2.18,25665.140000000003
1990-08-23,1356,dominicks,10285,1,2.2,22627.000000000004
1990-08-30,1356,dominicks,12548,1,2.02,25346.96
1990-09-06,1356,dominicks,11449,1,2.63,30110.87
1990-09-13,1356,dominicks,14712,1,2.27,33396.24
1990-09-20,1356,dominicks,19780,1,2.43,48065.4
1990-09-27,1356,dominicks,16614,1,1.99,33061.86
1990-10-04,1356,dominicks,14475,1,2.04,29529.0
1990-10-11,1356,dominicks,14901,1,2.33,34719.33
1990-10-18,1356,dominicks,19488,1,2.04,39755.520000000004
1990-10-25,1356,dominicks,12138,1,1.95,23669.1
1990-11-01,1356,dominicks,18781,1,2.23,41881.63
1990-11-08,1356,dominicks,17500,1,1.91,33425.0
1990-11-15,1356,dominicks,10438,1,2.67,27869.46
1990-11-22,1356,dominicks,19440,1,2.01,39074.399999999994
1990-11-29,1356,dominicks,11255,1,2.07,23297.85
1990-12-06,1356,dominicks,14541,1,2.19,31844.79
1990-12-13,1356,dominicks,19546,1,2.51,49060.46
1990-12-20,1356,dominicks,15884,1,2.52,40027.68
1990-12-27,1356,dominicks,11219,1,2.64,29618.16
1991-01-03,1356,dominicks,10645,1,2.05,21822.249999999996
1991-01-10,1356,dominicks,12838,1,1.96,25162.48
1991-01-17,1356,dominicks,14914,1,2.05,30573.699999999997
1991-01-24,1356,dominicks,19956,1,2.54,50688.24
1991-01-31,1356,dominicks,10103,1,2.67,26975.01
1991-02-07,1356,dominicks,10478,1,2.35,24623.3
1991-02-14,1356,dominicks,11102,1,2.34,25978.679999999997
1991-02-21,1356,dominicks,17740,1,2.67,47365.799999999996
1991-02-28,1356,dominicks,15162,1,2.46,37298.52
1991-03-07,1356,dominicks,18209,1,2.13,38785.17
1991-03-14,1356,dominicks,11237,1,2.48,27867.76
1991-03-21,1356,dominicks,15224,1,2.26,34406.24
1991-03-28,1356,dominicks,10490,1,2.03,21294.699999999997
1991-04-04,1356,dominicks,18813,1,2.48,46656.24
1991-04-11,1356,dominicks,12075,1,2.39,28859.25
1991-04-18,1356,dominicks,11303,1,2.57,29048.71
1991-04-25,1356,dominicks,18158,1,2.53,45939.74
1991-05-02,1356,dominicks,17445,1,2.46,42914.7
1991-05-09,1356,dominicks,14827,1,1.93,28616.11
1991-05-16,1356,dominicks,11708,1,1.9,22245.2
1991-05-23,1356,dominicks,18900,1,2.63,49707.0
1991-05-30,1356,dominicks,11707,1,2.69,31491.829999999998
1991-06-06,1356,dominicks,14946,1,2.59,38710.14
1991-06-13,1356,dominicks,18522,1,1.9,35191.799999999996
1991-06-20,1356,dominicks,15460,1,2.3,35558.0
1991-06-27,1356,dominicks,18693,1,1.95,36451.35
1991-07-04,1356,dominicks,10161,1,1.98,20118.78
1991-07-11,1356,dominicks,14382,1,2.33,33510.06
1991-07-18,1356,dominicks,15584,1,2.07,32258.879999999997
1991-07-25,1356,dominicks,13925,1,1.91,26596.75
1991-08-01,1356,dominicks,12783,1,1.96,25054.68
1991-08-08,1356,dominicks,9185,1,2.67,24523.95
1991-08-15,1356,dominicks,17187,1,2.07,35577.09
1991-08-22,1356,dominicks,18256,1,2.24,40893.44
1991-08-29,1356,dominicks,16632,1,2.17,36091.44
1991-09-05,1356,dominicks,18235,1,2.69,49052.15
1991-09-12,1356,dominicks,19330,1,2.41,46585.3
1991-09-19,1356,dominicks,15729,1,2.25,35390.25
1991-09-26,1356,dominicks,9620,1,2.25,21645.0
1991-10-03,1356,dominicks,18095,1,1.96,35466.2
1991-10-10,1356,dominicks,19756,1,2.09,41290.03999999999
1991-10-17,1356,dominicks,13359,1,2.53,33798.27
1991-10-24,1356,dominicks,18239,1,2.48,45232.72
1991-10-31,1356,dominicks,11066,1,2.59,28660.94
1991-11-07,1356,dominicks,17295,1,2.46,42545.7
1991-11-14,1356,dominicks,18649,1,2.36,44011.64
1991-11-21,1356,dominicks,18575,1,2.55,47366.25
1991-11-28,1356,dominicks,19699,1,2.09,41170.909999999996
1991-12-05,1356,dominicks,11133,1,2.65,29502.45
1991-12-12,1356,dominicks,18964,1,2.54,48168.56
1991-12-19,1356,dominicks,12139,1,2.48,30104.72
1991-12-26,1356,dominicks,13663,1,2.3,31424.899999999998
1992-01-02,1356,dominicks,17465,1,2.26,39470.899999999994
1992-01-09,1356,dominicks,13459,1,2.49,33512.91
1992-01-16,1356,dominicks,16450,1,2.49,40960.5
1992-01-23,1356,dominicks,17176,1,2.18,37443.68
1992-01-30,1356,dominicks,13552,1,2.43,32931.36
1992-02-06,1356,dominicks,12865,1,2.27,29203.55
