WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1029,minute.maid,17992,1,2.11,37963.119999999995
1990-06-21,1029,minute.maid,16004,1,2.66,42570.64
1990-06-28,1029,minute.maid,10191,1,1.96,19974.36
1990-07-05,1029,minute.maid,9705,1,2.61,25330.05
1990-07-12,1029,minute.maid,19939,1,2.1,41871.9
1990-07-19,1029,minute.maid,15295,1,2.16,33037.200000000004
1990-07-26,1029,minute.maid,14315,1,1.99,28486.85
1990-08-02,1029,minute.maid,16037,1,2.24,35922.880000000005
1990-08-09,1029,minute.maid,10956,1,2.65,29033.399999999998
1990-08-16,1029,minute.maid,14548,1,2.63,38261.24
1990-08-23,1029,minute.maid,19295,1,2.45,47272.75
1990-08-30,1029,minute.maid,17151,1,1.95,33444.45
1990-09-06,1029,minute.maid,14667,1,2.69,39454.229999999996
1990-09-13,1029,minute.maid,10078,1,1.9,19148.2
1990-09-20,1029,minute.maid,9159,1,2.38,21798.42
1990-09-27,1029,minute.maid,15277,1,2.35,35900.950000000004
1990-10-04,1029,minute.maid,11865,1,1.91,22662.149999999998
1990-10-11,1029,minute.maid,12657,1,2.09,26453.129999999997
1990-10-18,1029,minute.maid,18698,1,2.0,37396.0
1990-10-25,1029,minute.maid,17873,1,2.3,41107.899999999994
1990-11-01,1029,minute.maid,16294,1,2.67,43504.979999999996
1990-11-08,1029,minute.maid,17851,1,2.52,44984.52
1990-11-15,1029,minute.maid,16529,1,2.19,36198.51
1990-11-22,1029,minute.maid,13751,1,1.92,26401.92
1990-11-29,1029,minute.maid,19890,1,2.3,45747.0
1990-12-06,1029,minute.maid,17836,1,2.67,47622.119999999995
1990-12-13,1029,minute.maid,19655,1,2.16,42454.8
1990-12-20,1029,minute.maid,13614,1,1.99,27091.86
1990-12-27,1029,minute.maid,15710,1,2.57,40374.7
1991-01-03,1029,minute.maid,10954,1,2.45,26837.300000000003
1991-01-10,1029,minute.maid,12601,1,2.68,33770.68
1991-01-17,1029,minute.maid,12159,1,2.52,30640.68
1991-01-24,1029,minute.maid,16684,1,2.49,41543.16
1991-01-31,1029,minute.maid,11051,1,2.61,28843.109999999997
1991-02-07,1029,minute.maid,10527,1,2.07,21790.89
1991-02-14,1029,minute.maid,11029,1,2.43,26800.47
1991-02-21,1029,minute.maid,12319,1,2.53,31167.069999999996
1991-02-28,1029,minute.maid,13942,1,1.92,26768.64
1991-03-07,1029,minute.maid,16172,1,2.53,40915.159999999996
1991-03-14,1029,minute.maid,16678,1,2.19,36524.82
1991-03-21,1029,minute.maid,11370,1,2.47,28083.9
1991-03-28,1029,minute.maid,9200,1,1.97,18124.0
1991-04-04,1029,minute.maid,19252,1,2.33,44857.16
1991-04-11,1029,minute.maid,13212,1,2.51,33162.119999999995
1991-04-18,1029,minute.maid,11137,1,2.02,22496.74
1991-04-25,1029,minute.maid,11994,1,2.25,26986.5
1991-05-02,1029,minute.maid,15006,1,1.94,29111.64
1991-05-09,1029,minute.maid,10427,1,2.59,27005.93
1991-05-16,1029,minute.maid,12240,1,1.99,24357.6
1991-05-23,1029,minute.maid,10970,1,2.04,22378.8
1991-05-30,1029,minute.maid,16763,1,2.34,39225.42
1991-06-06,1029,minute.maid,19734,1,2.19,43217.46
1991-06-13,1029,minute.maid,19212,1,2.09,40153.079999999994
1991-06-20,1029,minute.maid,19347,1,2.31,44691.57
1991-06-27,1029,minute.maid,18102,1,2.36,42720.72
1991-07-04,1029,minute.maid,14656,1,2.13,31217.28
1991-07-11,1029,minute.maid,18017,1,2.25,40538.25
1991-07-18,1029,minute.maid,14230,1,2.35,33440.5
1991-07-25,1029,minute.maid,19253,1,2.34,45052.02
1991-08-01,1029,minute.maid,16217,1,2.37,38434.29
1991-08-08,1029,minute.maid,10839,1,2.63,28506.57
1991-08-15,1029,minute.maid,12123,1,2.21,26791.829999999998
1991-08-22,1029,minute.maid,9662,1,2.19,21159.78
1991-08-29,1029,minute.maid,9608,1,2.34,22482.719999999998
1991-09-05,1029,minute.maid,17146,1,2.61,44751.06
1991-09-12,1029,minute.maid,17752,1,2.24,39764.48
1991-09-19,1029,minute.maid,15577,1,2.34,36450.18
1991-09-26,1029,minute.maid,12547,1,2.31,28983.57
1991-10-03,1029,minute.maid,14149,1,2.63,37211.869999999995
1991-10-10,1029,minute.maid,13211,1,2.2,29064.2
1991-10-17,1029,minute.maid,14151,1,2.14,30283.140000000003
1991-10-24,1029,minute.maid,10854,1,2.6,28220.4
1991-10-31,1029,minute.maid,16804,1,2.27,38145.08
1991-11-07,1029,minute.maid,9449,1,1.9,17953.1
1991-11-14,1029,minute.maid,13199,1,2.0,26398.0
1991-11-21,1029,minute.maid,17963,1,2.24,40237.12
1991-11-28,1029,minute.maid,18632,1,1.91,35587.119999999995
1991-12-05,1029,minute.maid,16371,1,2.68,43874.280000000006
1991-12-12,1029,minute.maid,19686,1,2.49,49018.14000000001
