WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2358,minute.maid,11389,1,1.96,22322.44
1990-06-21,2358,minute.maid,18625,1,1.96,36505.0
1990-06-28,2358,minute.maid,11263,1,2.54,28608.02
1990-07-05,2358,minute.maid,17732,1,2.23,39542.36
1990-07-12,2358,minute.maid,13074,1,2.19,28632.059999999998
1990-07-19,2358,minute.maid,19931,1,2.5,49827.5
1990-07-26,2358,minute.maid,13285,1,2.23,29625.55
1990-08-02,2358,minute.maid,15765,1,2.63,41461.95
1990-08-09,2358,minute.maid,18120,1,2.49,45118.8
1990-08-16,2358,minute.maid,12225,1,2.4,29340.0
1990-08-23,2358,minute.maid,15145,1,2.1,31804.5
1990-08-30,2358,minute.maid,11875,1,2.5,29687.5
1990-09-06,2358,minute.maid,14811,1,2.51,37175.60999999999
1990-09-13,2358,minute.maid,14256,1,2.48,35354.88
1990-09-20,2358,minute.maid,19962,1,2.0,39924.0
1990-09-27,2358,minute.maid,15930,1,2.0,31860.0
1990-10-04,2358,minute.maid,12485,1,2.33,29090.05
1990-10-11,2358,minute.maid,18084,1,2.34,42316.56
1990-10-18,2358,minute.maid,18082,1,2.65,47917.299999999996
1990-10-25,2358,minute.maid,11024,1,2.03,22378.719999999998
1990-11-01,2358,minute.maid,11142,1,2.43,27075.06
1990-11-08,2358,minute.maid,19015,1,2.6,49439.0
1990-11-15,2358,minute.maid,14045,1,1.93,27106.85
1990-11-22,2358,minute.maid,12279,1,2.41,29592.390000000003
1990-11-29,2358,minute.maid,18177,1,2.69,48896.13
1990-12-06,2358,minute.maid,13829,1,2.37,32774.73
1990-12-13,2358,minute.maid,10731,1,2.27,24359.37
1990-12-20,2358,minute.maid,11419,1,2.31,26377.89
1990-12-27,2358,minute.maid,19258,1,2.29,44100.82
1991-01-03,2358,minute.maid,13609,1,1.91,25993.19
1991-01-10,2358,minute.maid,18059,1,2.46,44425.14
1991-01-17,2358,minute.maid,18665,1,1.9,35463.5
1991-01-24,2358,minute.maid,16582,1,2.32,38470.24
1991-01-31,2358,minute.maid,15658,1,2.59,40554.22
1991-02-07,2358,minute.maid,13413,1,2.15,28837.949999999997
1991-02-14,2358,minute.maid,17291,1,2.35,40633.85
1991-02-21,2358,minute.maid,17572,1,2.33,40942.76
1991-02-28,2358,minute.maid,13979,1,1.97,27538.63
1991-03-07,2358,minute.maid,11310,1,2.65,29971.5
1991-03-14,2358,minute.maid,11566,1,2.5,28915.0
1991-03-21,2358,minute.maid,18498,1,2.36,43655.28
1991-03-28,2358,minute.maid,19532,1,2.16,42189.12
1991-04-04,2358,minute.maid,16322,1,2.58,42110.76
1991-04-11,2358,minute.maid,12079,1,2.69,32492.51
1991-04-18,2358,minute.maid,12677,1,1.91,24213.07
1991-04-25,2358,minute.maid,9969,1,2.04,20336.760000000002
1991-05-02,2358,minute.maid,13141,1,2.03,26676.229999999996
1991-05-09,2358,minute.maid,18728,1,2.09,39141.52
1991-05-16,2358,minute.maid,14867,1,2.3,34194.1
1991-05-23,2358,minute.maid,19901,1,2.37,47165.37
1991-05-30,2358,minute.maid,11257,1,2.6,29268.2
1991-06-06,2358,minute.maid,11841,1,1.98,23445.18
1991-06-13,2358,minute.maid,19004,1,2.16,41048.64
1991-06-20,2358,minute.maid,14930,1,2.42,36130.6
1991-06-27,2358,minute.maid,15080,1,2.36,35588.799999999996
1991-07-04,2358,minute.maid,14576,1,2.28,33233.28
1991-07-11,2358,minute.maid,9320,1,1.93,17987.6
1991-07-18,2358,minute.maid,19577,1,2.36,46201.72
1991-07-25,2358,minute.maid,18942,1,2.2,41672.4
1991-08-01,2358,minute.maid,14913,1,2.05,30571.649999999998
1991-08-08,2358,minute.maid,11199,1,2.6,29117.4
1991-08-15,2358,minute.maid,18956,1,2.25,42651.0
1991-08-22,2358,minute.maid,15516,1,1.9,29480.399999999998
