WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1473,dominicks,10951,1,2.26,24749.26
1990-06-21,1473,dominicks,12266,1,2.46,30174.36
1990-06-28,1473,dominicks,15647,1,1.96,30668.12
1990-07-05,1473,dominicks,17728,1,2.08,36874.24
1990-07-12,1473,dominicks,13171,1,2.19,28844.489999999998
1990-07-19,1473,dominicks,10350,1,2.69,27841.5
1990-07-26,1473,dominicks,11117,1,2.31,25680.27
1990-08-02,1473,dominicks,10317,1,2.52,25998.84
1990-08-09,1473,dominicks,10157,1,2.26,22954.819999999996
1990-08-16,1473,dominicks,18916,1,2.4,45398.4
1990-08-23,1473,dominicks,11648,1,2.62,30517.760000000002
1990-08-30,1473,dominicks,14614,1,2.38,34781.32
1990-09-06,1473,dominicks,16010,1,2.34,37463.399999999994
1990-09-13,1473,dominicks,18177,1,2.21,40171.17
1990-09-20,1473,dominicks,19274,1,2.48,47799.52
1990-09-27,1473,dominicks,11458,1,2.24,25665.920000000002
1990-10-04,1473,dominicks,16653,1,2.02,33639.06
1990-10-11,1473,dominicks,19256,1,2.34,45059.04
1990-10-18,1473,dominicks,19629,1,2.38,46717.02
1990-10-25,1473,dominicks,12415,1,2.08,25823.2
1990-11-01,1473,dominicks,19330,1,2.62,50644.6
1990-11-08,1473,dominicks,17185,1,2.33,40041.05
1990-11-15,1473,dominicks,10013,1,2.06,20626.78
1990-11-22,1473,dominicks,16944,1,2.13,36090.72
1990-11-29,1473,dominicks,19397,1,2.64,51208.08
1990-12-06,1473,dominicks,14949,1,2.36,35279.64
1990-12-13,1473,dominicks,12219,1,2.29,27981.510000000002
1990-12-20,1473,dominicks,19654,1,2.07,40683.78
1990-12-27,1473,dominicks,16455,1,2.33,38340.15
1991-01-03,1473,dominicks,10465,1,2.06,21557.9
1991-01-10,1473,dominicks,11663,1,2.23,26008.49
1991-01-17,1473,dominicks,10226,1,2.48,25360.48
1991-01-24,1473,dominicks,9554,1,2.28,21783.12
1991-01-31,1473,dominicks,19276,1,2.21,42599.96
1991-02-07,1473,dominicks,19127,1,2.01,38445.27
1991-02-14,1473,dominicks,13455,1,2.61,35117.549999999996
1991-02-21,1473,dominicks,11200,1,2.05,22959.999999999996
1991-02-28,1473,dominicks,12281,1,2.5,30702.5
1991-03-07,1473,dominicks,14057,1,2.01,28254.569999999996
1991-03-14,1473,dominicks,10832,1,2.12,22963.84
1991-03-21,1473,dominicks,14130,1,2.55,36031.5
1991-03-28,1473,dominicks,12542,1,2.46,30853.32
1991-04-04,1473,dominicks,10890,1,2.38,25918.199999999997
1991-04-11,1473,dominicks,17983,1,2.62,47115.46
1991-04-18,1473,dominicks,18302,1,2.33,42643.66
1991-04-25,1473,dominicks,12329,1,2.09,25767.609999999997
1991-05-02,1473,dominicks,9884,1,2.45,24215.800000000003
1991-05-09,1473,dominicks,14248,1,1.9,27071.199999999997
1991-05-16,1473,dominicks,12258,1,2.38,29174.039999999997
1991-05-23,1473,dominicks,18318,1,2.37,43413.66
1991-05-30,1473,dominicks,16674,1,1.9,31680.6
1991-06-06,1473,dominicks,18355,1,1.98,36342.9
1991-06-13,1473,dominicks,19872,1,2.22,44115.840000000004
1991-06-20,1473,dominicks,11764,1,2.24,26351.360000000004
1991-06-27,1473,dominicks,9702,1,2.47,23963.940000000002
1991-07-04,1473,dominicks,12180,1,2.29,27892.2
1991-07-11,1473,dominicks,18364,1,2.31,42420.840000000004
1991-07-18,1473,dominicks,19784,1,2.01,39765.84
1991-07-25,1473,dominicks,19011,1,2.13,40493.43
1991-08-01,1473,dominicks,16402,1,1.99,32639.98
1991-08-08,1473,dominicks,11265,1,2.32,26134.8
1991-08-15,1473,dominicks,11897,1,2.66,31646.02
1991-08-22,1473,dominicks,18631,1,2.23,41547.13
1991-08-29,1473,dominicks,11656,1,2.58,30072.48
1991-09-05,1473,dominicks,10228,1,2.67,27308.76
1991-09-12,1473,dominicks,10759,1,2.29,24638.11
1991-09-19,1473,dominicks,9165,1,2.56,23462.4
1991-09-26,1473,dominicks,19730,1,2.55,50311.5
1991-10-03,1473,dominicks,12690,1,2.43,30836.7
1991-10-10,1473,dominicks,11934,1,2.35,28044.9
1991-10-17,1473,dominicks,9656,1,2.49,24043.440000000002
1991-10-24,1473,dominicks,16506,1,2.14,35322.840000000004
1991-10-31,1473,dominicks,16676,1,2.48,41356.48
1991-11-07,1473,dominicks,15812,1,2.23,35260.76
1991-11-14,1473,dominicks,19404,1,2.27,44047.08
1991-11-21,1473,dominicks,15430,1,2.47,38112.100000000006
1991-11-28,1473,dominicks,17117,1,2.51,42963.67
1991-12-05,1473,dominicks,11619,1,2.31,26839.89
1991-12-12,1473,dominicks,10021,1,2.43,24351.030000000002
1991-12-19,1473,dominicks,10020,1,2.44,24448.8
1991-12-26,1473,dominicks,18955,1,2.11,39995.049999999996
1992-01-02,1473,dominicks,13636,1,2.44,33271.84
1992-01-09,1473,dominicks,10850,1,2.62,28427.0
1992-01-16,1473,dominicks,17089,1,2.63,44944.07
1992-01-23,1473,dominicks,11014,1,2.03,22358.42
1992-01-30,1473,dominicks,11681,1,2.12,24763.72
1992-02-06,1473,dominicks,12832,1,2.0,25664.0
1992-02-13,1473,dominicks,10307,1,2.67,27519.69
1992-02-20,1473,dominicks,17778,1,2.22,39467.16
1992-02-27,1473,dominicks,13170,1,2.09,27525.3
1992-03-05,1473,dominicks,19857,1,2.62,52025.340000000004
1992-03-12,1473,dominicks,18977,1,2.51,47632.27
1992-03-19,1473,dominicks,16911,1,2.07,35005.77
1992-03-26,1473,dominicks,14129,1,2.03,28681.87
1992-04-02,1473,dominicks,16556,1,2.3,38078.799999999996
1992-04-09,1473,dominicks,12685,1,2.46,31205.1
1992-04-16,1473,dominicks,14323,1,2.24,32083.520000000004
1992-04-23,1473,dominicks,9169,1,2.19,20080.11
1992-04-30,1473,dominicks,16176,1,1.97,31866.72
1992-05-07,1473,dominicks,12153,1,2.3,27951.899999999998
1992-05-14,1473,dominicks,18353,1,2.28,41844.84
1992-05-21,1473,dominicks,19926,1,2.16,43040.16
1992-05-28,1473,dominicks,9677,1,2.21,21386.17
