WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1928,dominicks,17899,1,2.5,44747.5
1990-06-21,1928,dominicks,14832,1,1.97,29219.04
1990-06-28,1928,dominicks,18376,1,2.53,46491.28
1990-07-05,1928,dominicks,18639,1,2.13,39701.07
1990-07-12,1928,dominicks,15141,1,2.61,39518.009999999995
1990-07-19,1928,dominicks,16218,1,2.6,42166.8
1990-07-26,1928,dominicks,14118,1,1.96,27671.28
1990-08-02,1928,dominicks,12010,1,2.58,30985.8
1990-08-09,1928,dominicks,15633,1,2.47,38613.51
1990-08-16,1928,dominicks,11860,1,2.13,25261.8
1990-08-23,1928,dominicks,11304,1,2.3,25999.199999999997
1990-08-30,1928,dominicks,16240,1,2.31,37514.4
1990-09-06,1928,dominicks,18679,1,2.23,41654.17
1990-09-13,1928,dominicks,15337,1,1.97,30213.89
1990-09-20,1928,dominicks,16672,1,2.11,35177.92
1990-09-27,1928,dominicks,12559,1,2.07,25997.129999999997
1990-10-04,1928,dominicks,13806,1,2.19,30235.14
1990-10-11,1928,dominicks,17682,1,2.68,47387.76
1990-10-18,1928,dominicks,10920,1,2.14,23368.800000000003
1990-10-25,1928,dominicks,10268,1,2.08,21357.440000000002
1990-11-01,1928,dominicks,12214,1,2.2,26870.800000000003
1990-11-08,1928,dominicks,17960,1,2.11,37895.6
1990-11-15,1928,dominicks,10355,1,2.64,27337.2
1990-11-22,1928,dominicks,16118,1,2.3,37071.399999999994
1990-11-29,1928,dominicks,15092,1,2.07,31240.44
1990-12-06,1928,dominicks,18286,1,2.23,40777.78
1990-12-13,1928,dominicks,11541,1,2.59,29891.19
1990-12-20,1928,dominicks,14724,1,2.16,31803.840000000004
1990-12-27,1928,dominicks,13067,1,2.68,35019.560000000005
1991-01-03,1928,dominicks,15519,1,2.52,39107.88
1991-01-10,1928,dominicks,19408,1,2.55,49490.399999999994
1991-01-17,1928,dominicks,10599,1,2.52,26709.48
1991-01-24,1928,dominicks,12827,1,2.19,28091.13
1991-01-31,1928,dominicks,16481,1,2.67,44004.27
1991-02-07,1928,dominicks,16031,1,2.29,36710.99
1991-02-14,1928,dominicks,10862,1,2.45,26611.9
1991-02-21,1928,dominicks,17151,1,2.2,37732.200000000004
1991-02-28,1928,dominicks,13923,1,1.92,26732.16
1991-03-07,1928,dominicks,17960,1,2.21,39691.6
1991-03-14,1928,dominicks,9635,1,2.1,20233.5
1991-03-21,1928,dominicks,17120,1,2.48,42457.6
1991-03-28,1928,dominicks,12909,1,2.64,34079.76
1991-04-04,1928,dominicks,12138,1,2.61,31680.18
1991-04-11,1928,dominicks,14505,1,2.18,31620.9
1991-04-18,1928,dominicks,18981,1,2.15,40809.15
1991-04-25,1928,dominicks,17164,1,2.26,38790.64
1991-05-02,1928,dominicks,18825,1,2.2,41415.0
1991-05-09,1928,dominicks,14275,1,2.66,37971.5
1991-05-16,1928,dominicks,17749,1,2.53,44904.969999999994
1991-05-23,1928,dominicks,12736,1,2.59,32986.24
1991-05-30,1928,dominicks,15379,1,2.09,32142.109999999997
1991-06-06,1928,dominicks,11321,1,2.67,30227.07
1991-06-13,1928,dominicks,10747,1,1.95,20956.649999999998
1991-06-20,1928,dominicks,16187,1,2.28,36906.35999999999
1991-06-27,1928,dominicks,18757,1,2.11,39577.27
1991-07-04,1928,dominicks,9124,1,1.93,17609.32
1991-07-11,1928,dominicks,9108,1,2.46,22405.68
1991-07-18,1928,dominicks,15018,1,2.42,36343.56
1991-07-25,1928,dominicks,10378,1,1.96,20340.88
1991-08-01,1928,dominicks,12054,1,2.22,26759.88
1991-08-08,1928,dominicks,9810,1,2.27,22268.7
1991-08-15,1928,dominicks,16927,1,2.07,35038.89
1991-08-22,1928,dominicks,16827,1,2.42,40721.34
1991-08-29,1928,dominicks,15551,1,2.23,34678.73
1991-09-05,1928,dominicks,9088,1,2.23,20266.24
1991-09-12,1928,dominicks,12013,1,2.2,26428.600000000002
1991-09-19,1928,dominicks,9122,1,2.0,18244.0
1991-09-26,1928,dominicks,17193,1,2.04,35073.72
1991-10-03,1928,dominicks,17218,1,2.48,42700.64
1991-10-10,1928,dominicks,10516,1,2.32,24397.12
1991-10-17,1928,dominicks,17101,1,2.49,42581.490000000005
1991-10-24,1928,dominicks,19194,1,1.93,37044.42
1991-10-31,1928,dominicks,13898,1,1.91,26545.18
1991-11-07,1928,dominicks,16476,1,2.64,43496.64
1991-11-14,1928,dominicks,11101,1,2.56,28418.56
1991-11-21,1928,dominicks,18224,1,2.13,38817.119999999995
1991-11-28,1928,dominicks,18729,1,2.61,48882.689999999995
1991-12-05,1928,dominicks,16187,1,2.06,33345.22
1991-12-12,1928,dominicks,9788,1,2.09,20456.92
1991-12-19,1928,dominicks,18494,1,2.02,37357.88
1991-12-26,1928,dominicks,9361,1,2.1,19658.100000000002
1992-01-02,1928,dominicks,12467,1,2.21,27552.07
1992-01-09,1928,dominicks,9971,1,2.07,20639.969999999998
1992-01-16,1928,dominicks,9469,1,2.36,22346.84
1992-01-23,1928,dominicks,13421,1,1.96,26305.16
1992-01-30,1928,dominicks,16062,1,2.54,40797.48
1992-02-06,1928,dominicks,15882,1,2.39,37957.98
1992-02-13,1928,dominicks,12231,1,2.18,26663.58
1992-02-20,1928,dominicks,19116,1,2.39,45687.240000000005
1992-02-27,1928,dominicks,11242,1,2.52,28329.84
1992-03-05,1928,dominicks,9651,1,2.21,21328.71
1992-03-12,1928,dominicks,9167,1,2.29,20992.43
