WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1522,tropicana,14456,1,2.13,30791.28
1990-06-21,1522,tropicana,15792,1,2.56,40427.520000000004
1990-06-28,1522,tropicana,10308,1,2.23,22986.84
1990-07-05,1522,tropicana,10122,1,2.59,26215.98
1990-07-12,1522,tropicana,11948,1,2.38,28436.239999999998
1990-07-19,1522,tropicana,18215,1,2.63,47905.45
1990-07-26,1522,tropicana,16146,1,2.66,42948.36
1990-08-02,1522,tropicana,12421,1,2.49,30928.29
1990-08-09,1522,tropicana,14491,1,2.56,37096.96
1990-08-16,1522,tropicana,18887,1,1.99,37585.13
1990-08-23,1522,tropicana,15151,1,2.55,38635.049999999996
1990-08-30,1522,tropicana,19592,1,2.01,39379.92
1990-09-06,1522,tropicana,16909,1,2.56,43287.04
1990-09-13,1522,tropicana,17382,1,2.6,45193.200000000004
1990-09-20,1522,tropicana,19472,1,2.53,49264.159999999996
1990-09-27,1522,tropicana,13052,1,2.49,32499.480000000003
1990-10-04,1522,tropicana,11136,1,1.94,21603.84
1990-10-11,1522,tropicana,13096,1,2.04,26715.84
1990-10-18,1522,tropicana,15091,1,1.98,29880.18
1990-10-25,1522,tropicana,11969,1,2.62,31358.780000000002
1990-11-01,1522,tropicana,19348,1,2.58,49917.840000000004
1990-11-08,1522,tropicana,11738,1,2.61,30636.18
1990-11-15,1522,tropicana,12385,1,2.15,26627.75
1990-11-22,1522,tropicana,9714,1,2.08,20205.12
1990-11-29,1522,tropicana,14243,1,2.41,34325.630000000005
1990-12-06,1522,tropicana,13307,1,2.14,28476.980000000003
1990-12-13,1522,tropicana,12125,1,2.69,32616.25
1990-12-20,1522,tropicana,11087,1,2.16,23947.920000000002
1990-12-27,1522,tropicana,13944,1,1.99,27748.56
1991-01-03,1522,tropicana,10070,1,2.3,23161.0
1991-01-10,1522,tropicana,14640,1,2.37,34696.8
1991-01-17,1522,tropicana,11590,1,2.1,24339.0
1991-01-24,1522,tropicana,16583,1,2.07,34326.81
1991-01-31,1522,tropicana,19947,1,2.66,53059.020000000004
1991-02-07,1522,tropicana,17041,1,2.33,39705.53
1991-02-14,1522,tropicana,18752,1,2.49,46692.48
1991-02-21,1522,tropicana,13736,1,1.92,26373.12
1991-02-28,1522,tropicana,11096,1,2.4,26630.399999999998
1991-03-07,1522,tropicana,14438,1,2.65,38260.7
1991-03-14,1522,tropicana,14860,1,2.59,38487.4
1991-03-21,1522,tropicana,12613,1,1.94,24469.219999999998
1991-03-28,1522,tropicana,13054,1,1.96,25585.84
1991-04-04,1522,tropicana,17831,1,2.44,43507.64
