WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1418,minute.maid,10231,1,2.47,25270.570000000003
1990-06-21,1418,minute.maid,15539,1,2.55,39624.45
1990-06-28,1418,minute.maid,10113,1,2.15,21742.95
1990-07-05,1418,minute.maid,15585,1,2.53,39430.049999999996
1990-07-12,1418,minute.maid,17059,1,2.41,41112.19
1990-07-19,1418,minute.maid,9660,1,2.51,24246.6
1990-07-26,1418,minute.maid,16732,1,2.5,41830.0
1990-08-02,1418,minute.maid,12133,1,1.97,23902.01
1990-08-09,1418,minute.maid,15295,1,2.65,40531.75
1990-08-16,1418,minute.maid,17615,1,1.91,33644.65
1990-08-23,1418,minute.maid,9526,1,2.05,19528.3
1990-08-30,1418,minute.maid,13876,1,2.05,28445.8
1990-09-06,1418,minute.maid,16096,1,2.16,34767.36
1990-09-13,1418,minute.maid,11811,1,1.97,23267.67
1990-09-20,1418,minute.maid,15457,1,2.69,41579.33
1990-09-27,1418,minute.maid,17396,1,2.02,35139.92
1990-10-04,1418,minute.maid,16563,1,2.62,43395.060000000005
1990-10-11,1418,minute.maid,19301,1,2.12,40918.12
1990-10-18,1418,minute.maid,11096,1,2.31,25631.760000000002
1990-10-25,1418,minute.maid,10772,1,2.67,28761.239999999998
1990-11-01,1418,minute.maid,12146,1,2.15,26113.899999999998
1990-11-08,1418,minute.maid,16682,1,2.43,40537.26
1990-11-15,1418,minute.maid,13145,1,2.55,33519.75
1990-11-22,1418,minute.maid,11470,1,2.69,30854.3
1990-11-29,1418,minute.maid,18897,1,2.42,45730.74
1990-12-06,1418,minute.maid,13129,1,2.5,32822.5
1990-12-13,1418,minute.maid,14127,1,2.67,37719.09
1990-12-20,1418,minute.maid,18889,1,2.12,40044.68
1990-12-27,1418,minute.maid,13226,1,1.95,25790.7
1991-01-03,1418,minute.maid,9807,1,2.26,22163.82
1991-01-10,1418,minute.maid,10700,1,2.57,27499.0
1991-01-17,1418,minute.maid,13667,1,2.56,34987.520000000004
