WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1424,dominicks,10064,1,2.45,24656.800000000003
1990-06-21,1424,dominicks,17785,1,2.09,37170.649999999994
1990-06-28,1424,dominicks,18947,1,1.93,36567.71
1990-07-05,1424,dominicks,16980,1,1.94,32941.2
1990-07-12,1424,dominicks,11075,1,2.46,27244.5
1990-07-19,1424,dominicks,13480,1,2.28,30734.399999999998
1990-07-26,1424,dominicks,16623,1,2.58,42887.340000000004
1990-08-02,1424,dominicks,16941,1,2.21,37439.61
1990-08-09,1424,dominicks,19657,1,2.19,43048.83
1990-08-16,1424,dominicks,13613,1,2.5,34032.5
1990-08-23,1424,dominicks,12033,1,2.0,24066.0
1990-08-30,1424,dominicks,11813,1,2.02,23862.26
1990-09-06,1424,dominicks,12893,1,2.35,30298.550000000003
1990-09-13,1424,dominicks,10686,1,1.97,21051.42
1990-09-20,1424,dominicks,11442,1,1.93,22083.059999999998
1990-09-27,1424,dominicks,14639,1,2.56,37475.840000000004
1990-10-04,1424,dominicks,9120,1,2.45,22344.0
1990-10-11,1424,dominicks,13067,1,2.38,31099.46
1990-10-18,1424,dominicks,17859,1,2.27,40539.93
1990-10-25,1424,dominicks,14303,1,2.56,36615.68
1990-11-01,1424,dominicks,19850,1,2.57,51014.5
1990-11-08,1424,dominicks,15717,1,2.63,41335.71
1990-11-15,1424,dominicks,17205,1,2.36,40603.799999999996
1990-11-22,1424,dominicks,13481,1,2.37,31949.97
1990-11-29,1424,dominicks,12831,1,2.58,33103.98
1990-12-06,1424,dominicks,15068,1,2.46,37067.28
1990-12-13,1424,dominicks,18662,1,2.46,45908.52
1990-12-20,1424,dominicks,13256,1,2.23,29560.88
1990-12-27,1424,dominicks,15353,1,2.51,38536.03
1991-01-03,1424,dominicks,16175,1,2.63,42540.25
1991-01-10,1424,dominicks,18058,1,2.41,43519.780000000006
1991-01-17,1424,dominicks,10801,1,2.39,25814.390000000003
1991-01-24,1424,dominicks,17784,1,2.39,42503.76
1991-01-31,1424,dominicks,10547,1,2.28,24047.159999999996
1991-02-07,1424,dominicks,14761,1,2.48,36607.28
1991-02-14,1424,dominicks,18476,1,2.2,40647.200000000004
1991-02-21,1424,dominicks,13156,1,2.38,31311.28
1991-02-28,1424,dominicks,11711,1,2.39,27989.29
1991-03-07,1424,dominicks,17182,1,2.04,35051.28
1991-03-14,1424,dominicks,14909,1,2.05,30563.449999999997
1991-03-21,1424,dominicks,16353,1,2.49,40718.97
1991-03-28,1424,dominicks,9341,1,2.13,19896.329999999998
1991-04-04,1424,dominicks,13839,1,2.27,31414.53
1991-04-11,1424,dominicks,9542,1,2.13,20324.46
1991-04-18,1424,dominicks,17015,1,2.26,38453.899999999994
1991-04-25,1424,dominicks,14576,1,2.13,31046.879999999997
1991-05-02,1424,dominicks,16249,1,2.64,42897.36
1991-05-09,1424,dominicks,14314,1,2.12,30345.68
1991-05-16,1424,dominicks,13307,1,2.23,29674.61
1991-05-23,1424,dominicks,13056,1,2.55,33292.799999999996
1991-05-30,1424,dominicks,10515,1,2.31,24289.65
1991-06-06,1424,dominicks,11947,1,1.95,23296.649999999998
1991-06-13,1424,dominicks,13159,1,1.97,25923.23
1991-06-20,1424,dominicks,14485,1,2.44,35343.4
1991-06-27,1424,dominicks,12314,1,2.52,31031.28
1991-07-04,1424,dominicks,10326,1,2.62,27054.120000000003
1991-07-11,1424,dominicks,11207,1,2.1,23534.7
1991-07-18,1424,dominicks,16881,1,2.43,41020.83
1991-07-25,1424,dominicks,19976,1,2.04,40751.04
1991-08-01,1424,dominicks,12747,1,2.31,29445.57
1991-08-08,1424,dominicks,16447,1,2.2,36183.4
1991-08-15,1424,dominicks,12151,1,1.94,23572.94
1991-08-22,1424,dominicks,16750,1,2.56,42880.0
1991-08-29,1424,dominicks,11121,1,2.54,28247.34
1991-09-05,1424,dominicks,11635,1,2.05,23851.749999999996
1991-09-12,1424,dominicks,9445,1,2.16,20401.2
1991-09-19,1424,dominicks,11871,1,2.67,31695.57
1991-09-26,1424,dominicks,9707,1,1.92,18637.44
1991-10-03,1424,dominicks,15545,1,2.19,34043.549999999996
1991-10-10,1424,dominicks,18577,1,2.39,44399.03
1991-10-17,1424,dominicks,15052,1,2.61,39285.72
1991-10-24,1424,dominicks,18649,1,2.27,42333.23
1991-10-31,1424,dominicks,14114,1,2.02,28510.28
1991-11-07,1424,dominicks,10027,1,2.36,23663.719999999998
1991-11-14,1424,dominicks,13758,1,2.62,36045.96
1991-11-21,1424,dominicks,12065,1,2.09,25215.85
1991-11-28,1424,dominicks,11948,1,2.56,30586.88
1991-12-05,1424,dominicks,12950,1,2.53,32763.499999999996
1991-12-12,1424,dominicks,16370,1,1.9,31103.0
1991-12-19,1424,dominicks,13462,1,2.24,30154.880000000005
1991-12-26,1424,dominicks,16707,1,2.05,34249.35
1992-01-02,1424,dominicks,13704,1,2.56,35082.24
1992-01-09,1424,dominicks,18587,1,2.6,48326.200000000004
1992-01-16,1424,dominicks,13349,1,2.68,35775.32
1992-01-23,1424,dominicks,16760,1,2.13,35698.799999999996
1992-01-30,1424,dominicks,17763,1,2.07,36769.409999999996
1992-02-06,1424,dominicks,12842,1,2.22,28509.24
1992-02-13,1424,dominicks,14581,1,2.49,36306.69
1992-02-20,1424,dominicks,18026,1,2.36,42541.36
1992-02-27,1424,dominicks,13256,1,1.99,26379.44
1992-03-05,1424,dominicks,11751,1,1.92,22561.92
1992-03-12,1424,dominicks,19432,1,2.39,46442.48
1992-03-19,1424,dominicks,18706,1,2.61,48822.659999999996
1992-03-26,1424,dominicks,9597,1,2.23,21401.31
1992-04-02,1424,dominicks,19763,1,2.45,48419.350000000006
