WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2620,minute.maid,15778,1,1.9,29978.199999999997
1990-06-21,2620,minute.maid,19904,1,2.68,53342.72
1990-06-28,2620,minute.maid,14109,1,1.98,27935.82
1990-07-05,2620,minute.maid,11145,1,1.91,21286.95
1990-07-12,2620,minute.maid,19035,1,2.28,43399.799999999996
1990-07-19,2620,minute.maid,17318,1,1.98,34289.64
1990-07-26,2620,minute.maid,17348,1,1.93,33481.64
1990-08-02,2620,minute.maid,19907,1,2.14,42600.98
1990-08-09,2620,minute.maid,17680,1,2.42,42785.6
1990-08-16,2620,minute.maid,13199,1,2.11,27849.89
1990-08-23,2620,minute.maid,17982,1,2.41,43336.62
1990-08-30,2620,minute.maid,9799,1,2.34,22929.66
1990-09-06,2620,minute.maid,10304,1,1.91,19680.64
1990-09-13,2620,minute.maid,13530,1,2.68,36260.4
1990-09-20,2620,minute.maid,11351,1,2.2,24972.2
1990-09-27,2620,minute.maid,14209,1,2.43,34527.87
1990-10-04,2620,minute.maid,19110,1,2.18,41659.8
1990-10-11,2620,minute.maid,17962,1,1.91,34307.42
1990-10-18,2620,minute.maid,11061,1,2.43,26878.230000000003
1990-10-25,2620,minute.maid,19113,1,2.33,44533.29
1990-11-01,2620,minute.maid,14800,1,2.61,38628.0
1990-11-08,2620,minute.maid,12697,1,2.03,25774.909999999996
1990-11-15,2620,minute.maid,15655,1,2.18,34127.9
1990-11-22,2620,minute.maid,18323,1,2.29,41959.67
1990-11-29,2620,minute.maid,14061,1,2.38,33465.18
1990-12-06,2620,minute.maid,15478,1,2.1,32503.800000000003
1990-12-13,2620,minute.maid,18282,1,2.26,41317.32
1990-12-20,2620,minute.maid,12336,1,1.9,23438.399999999998
1990-12-27,2620,minute.maid,10899,1,2.33,25394.670000000002
1991-01-03,2620,minute.maid,13198,1,2.38,31411.239999999998
1991-01-10,2620,minute.maid,16706,1,2.54,42433.24
1991-01-17,2620,minute.maid,19153,1,2.39,45775.670000000006
1991-01-24,2620,minute.maid,17859,1,1.94,34646.46
1991-01-31,2620,minute.maid,9080,1,2.04,18523.2
1991-02-07,2620,minute.maid,17489,1,2.3,40224.7
1991-02-14,2620,minute.maid,13971,1,2.38,33250.979999999996
1991-02-21,2620,minute.maid,19171,1,1.9,36424.9
1991-02-28,2620,minute.maid,14986,1,2.69,40312.34
1991-03-07,2620,minute.maid,16860,1,2.36,39789.6
1991-03-14,2620,minute.maid,12320,1,2.13,26241.6
1991-03-21,2620,minute.maid,15719,1,2.5,39297.5
1991-03-28,2620,minute.maid,17936,1,2.35,42149.6
1991-04-04,2620,minute.maid,13464,1,2.3,30967.199999999997
1991-04-11,2620,minute.maid,12723,1,2.12,26972.760000000002
1991-04-18,2620,minute.maid,9863,1,2.64,26038.32
1991-04-25,2620,minute.maid,16414,1,2.24,36767.36
1991-05-02,2620,minute.maid,16760,1,2.66,44581.600000000006
1991-05-09,2620,minute.maid,17698,1,2.62,46368.76
1991-05-16,2620,minute.maid,19818,1,2.31,45779.58
1991-05-23,2620,minute.maid,16827,1,2.28,38365.56
1991-05-30,2620,minute.maid,16780,1,1.94,32553.2
1991-06-06,2620,minute.maid,16754,1,2.62,43895.48
1991-06-13,2620,minute.maid,10234,1,2.1,21491.4
1991-06-20,2620,minute.maid,10035,1,2.31,23180.850000000002
1991-06-27,2620,minute.maid,9567,1,1.92,18368.64
1991-07-04,2620,minute.maid,15311,1,2.32,35521.52
1991-07-11,2620,minute.maid,19967,1,1.93,38536.31
1991-07-18,2620,minute.maid,16374,1,2.47,40443.780000000006
1991-07-25,2620,minute.maid,17433,1,2.68,46720.44
1991-08-01,2620,minute.maid,10629,1,2.45,26041.050000000003
1991-08-08,2620,minute.maid,14645,1,2.1,30754.5
1991-08-15,2620,minute.maid,15579,1,2.48,38635.92
1991-08-22,2620,minute.maid,16480,1,1.96,32300.8
1991-08-29,2620,minute.maid,15643,1,1.95,30503.85
1991-09-05,2620,minute.maid,11455,1,2.54,29095.7
1991-09-12,2620,minute.maid,10879,1,2.41,26218.390000000003
1991-09-19,2620,minute.maid,15298,1,2.52,38550.96
1991-09-26,2620,minute.maid,19430,1,2.48,48186.4
1991-10-03,2620,minute.maid,14598,1,2.42,35327.159999999996
1991-10-10,2620,minute.maid,11129,1,2.52,28045.08
1991-10-17,2620,minute.maid,11841,1,2.49,29484.090000000004
1991-10-24,2620,minute.maid,11822,1,2.1,24826.2
1991-10-31,2620,minute.maid,11685,1,2.29,26758.65
1991-11-07,2620,minute.maid,18559,1,2.09,38788.31
1991-11-14,2620,minute.maid,14708,1,2.53,37211.24
1991-11-21,2620,minute.maid,12094,1,2.46,29751.239999999998
1991-11-28,2620,minute.maid,14155,1,2.68,37935.4
1991-12-05,2620,minute.maid,19772,1,2.17,42905.24
1991-12-12,2620,minute.maid,17399,1,2.18,37929.82
1991-12-19,2620,minute.maid,14418,1,2.66,38351.880000000005
1991-12-26,2620,minute.maid,18359,1,2.17,39839.03
1992-01-02,2620,minute.maid,15556,1,2.06,32045.36
1992-01-09,2620,minute.maid,13051,1,2.12,27668.120000000003
1992-01-16,2620,minute.maid,9914,1,2.34,23198.76
1992-01-23,2620,minute.maid,17375,1,2.58,44827.5
1992-01-30,2620,minute.maid,15707,1,2.06,32356.420000000002
1992-02-06,2620,minute.maid,9271,1,2.14,19839.940000000002
1992-02-13,2620,minute.maid,17822,1,1.99,35465.78
1992-02-20,2620,minute.maid,12803,1,2.31,29574.93
1992-02-27,2620,minute.maid,11333,1,2.31,26179.23
1992-03-05,2620,minute.maid,15358,1,2.06,31637.48
1992-03-12,2620,minute.maid,13408,1,2.53,33922.24
1992-03-19,2620,minute.maid,17168,1,2.68,46010.240000000005
1992-03-26,2620,minute.maid,17007,1,2.06,35034.42
1992-04-02,2620,minute.maid,11938,1,2.44,29128.72
1992-04-09,2620,minute.maid,15578,1,2.36,36764.079999999994
1992-04-16,2620,minute.maid,11977,1,2.64,31619.280000000002
1992-04-23,2620,minute.maid,14692,1,2.23,32763.16
1992-04-30,2620,minute.maid,10554,1,1.96,20685.84
