WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3764,tropicana,12212,1,1.94,23691.28
1990-06-21,3764,tropicana,15880,1,2.01,31918.799999999996
1990-06-28,3764,tropicana,13809,1,1.99,27479.91
1990-07-05,3764,tropicana,14431,1,2.31,33335.61
1990-07-12,3764,tropicana,18011,1,2.57,46288.27
1990-07-19,3764,tropicana,17099,1,1.98,33856.02
1990-07-26,3764,tropicana,9634,1,2.24,21580.160000000003
1990-08-02,3764,tropicana,9816,1,2.23,21889.68
1990-08-09,3764,tropicana,9115,1,1.95,17774.25
1990-08-16,3764,tropicana,18231,1,1.97,35915.07
1990-08-23,3764,tropicana,18160,1,1.9,34504.0
1990-08-30,3764,tropicana,13103,1,2.09,27385.269999999997
1990-09-06,3764,tropicana,11462,1,2.18,24987.160000000003
1990-09-13,3764,tropicana,19212,1,2.35,45148.200000000004
1990-09-20,3764,tropicana,10074,1,2.3,23170.199999999997
1990-09-27,3764,tropicana,17370,1,2.09,36303.299999999996
1990-10-04,3764,tropicana,18668,1,1.98,36962.64
1990-10-11,3764,tropicana,9061,1,2.06,18665.66
1990-10-18,3764,tropicana,10315,1,2.63,27128.449999999997
1990-10-25,3764,tropicana,9219,1,2.23,20558.37
1990-11-01,3764,tropicana,11877,1,2.39,28386.030000000002
1990-11-08,3764,tropicana,18128,1,2.27,41150.56
1990-11-15,3764,tropicana,14872,1,2.06,30636.32
1990-11-22,3764,tropicana,17363,1,2.31,40108.53
1990-11-29,3764,tropicana,10359,1,1.98,20510.82
1990-12-06,3764,tropicana,11488,1,2.69,30902.72
1990-12-13,3764,tropicana,14525,1,1.91,27742.75
1990-12-20,3764,tropicana,13656,1,1.99,27175.44
1990-12-27,3764,tropicana,17801,1,2.66,47350.66
1991-01-03,3764,tropicana,12006,1,2.42,29054.52
1991-01-10,3764,tropicana,10818,1,2.05,22176.899999999998
1991-01-17,3764,tropicana,9880,1,2.08,20550.4
1991-01-24,3764,tropicana,19588,1,2.04,39959.520000000004
1991-01-31,3764,tropicana,11753,1,1.95,22918.35
1991-02-07,3764,tropicana,14437,1,2.07,29884.589999999997
1991-02-14,3764,tropicana,18896,1,1.92,36280.32
1991-02-21,3764,tropicana,18253,1,2.59,47275.27
1991-02-28,3764,tropicana,18449,1,2.69,49627.81
1991-03-07,3764,tropicana,11627,1,2.02,23486.54
1991-03-14,3764,tropicana,12668,1,2.3,29136.399999999998
1991-03-21,3764,tropicana,18763,1,2.36,44280.68
1991-03-28,3764,tropicana,12359,1,2.01,24841.589999999997
1991-04-04,3764,tropicana,19468,1,2.41,46917.880000000005
1991-04-11,3764,tropicana,19111,1,2.24,42808.64000000001
1991-04-18,3764,tropicana,19412,1,2.47,47947.64000000001
1991-04-25,3764,tropicana,10631,1,2.01,21368.309999999998
1991-05-02,3764,tropicana,14982,1,2.27,34009.14
1991-05-09,3764,tropicana,9015,1,2.15,19382.25
1991-05-16,3764,tropicana,14766,1,2.37,34995.42
1991-05-23,3764,tropicana,16712,1,1.91,31919.92
1991-05-30,3764,tropicana,14975,1,2.16,32346.000000000004
1991-06-06,3764,tropicana,10637,1,2.0,21274.0
1991-06-13,3764,tropicana,19820,1,2.41,47766.200000000004
1991-06-20,3764,tropicana,13179,1,2.08,27412.32
1991-06-27,3764,tropicana,15017,1,2.55,38293.35
1991-07-04,3764,tropicana,17365,1,2.02,35077.3
1991-07-11,3764,tropicana,13536,1,2.14,28967.04
1991-07-18,3764,tropicana,16068,1,2.32,37277.759999999995
1991-07-25,3764,tropicana,18113,1,2.68,48542.840000000004
1991-08-01,3764,tropicana,13681,1,2.11,28866.91
1991-08-08,3764,tropicana,12168,1,2.1,25552.8
1991-08-15,3764,tropicana,19258,1,2.33,44871.14
1991-08-22,3764,tropicana,18115,1,2.04,36954.6
1991-08-29,3764,tropicana,11936,1,2.61,31152.96
1991-09-05,3764,tropicana,17351,1,2.14,37131.14
1991-09-12,3764,tropicana,12725,1,2.68,34103.0
1991-09-19,3764,tropicana,9030,1,2.2,19866.0
1991-09-26,3764,tropicana,14687,1,2.63,38626.81
1991-10-03,3764,tropicana,11682,1,2.66,31074.120000000003
1991-10-10,3764,tropicana,13722,1,1.92,26346.239999999998
1991-10-17,3764,tropicana,18852,1,2.22,41851.44
1991-10-24,3764,tropicana,16536,1,2.28,37702.079999999994
1991-10-31,3764,tropicana,11718,1,2.51,29412.179999999997
1991-11-07,3764,tropicana,18204,1,2.09,38046.36
1991-11-14,3764,tropicana,10222,1,2.16,22079.52
1991-11-21,3764,tropicana,17782,1,2.18,38764.76
1991-11-28,3764,tropicana,16640,1,2.52,41932.8
1991-12-05,3764,tropicana,16175,1,2.56,41408.0
1991-12-12,3764,tropicana,18573,1,2.16,40117.68
1991-12-19,3764,tropicana,17226,1,2.41,41514.66
1991-12-26,3764,tropicana,16073,1,2.04,32788.92
1992-01-02,3764,tropicana,9658,1,2.0,19316.0
1992-01-09,3764,tropicana,10382,1,2.61,27097.02
1992-01-16,3764,tropicana,18219,1,2.42,44089.979999999996
1992-01-23,3764,tropicana,18373,1,2.08,38215.840000000004
1992-01-30,3764,tropicana,12919,1,1.99,25708.81
1992-02-06,3764,tropicana,10382,1,2.65,27512.3
1992-02-13,3764,tropicana,15869,1,2.18,34594.420000000006
1992-02-20,3764,tropicana,12969,1,2.65,34367.85
1992-02-27,3764,tropicana,10066,1,2.54,25567.64
1992-03-05,3764,tropicana,15415,1,2.09,32217.35
1992-03-12,3764,tropicana,19021,1,2.14,40704.94
1992-03-19,3764,tropicana,12321,1,1.99,24518.79
1992-03-26,3764,tropicana,14184,1,2.07,29360.879999999997
1992-04-02,3764,tropicana,12366,1,2.16,26710.56
1992-04-09,3764,tropicana,12327,1,2.43,29954.61
1992-04-16,3764,tropicana,19242,1,2.46,47335.32
1992-04-23,3764,tropicana,16052,1,2.55,40932.6
1992-04-30,3764,tropicana,15954,1,2.58,41161.32
1992-05-07,3764,tropicana,10097,1,2.21,22314.37
1992-05-14,3764,tropicana,14790,1,2.5,36975.0
1992-05-21,3764,tropicana,12151,1,2.21,26853.71
1992-05-28,3764,tropicana,18935,1,2.63,49799.049999999996
1992-06-04,3764,tropicana,19030,1,2.56,48716.8
1992-06-11,3764,tropicana,17647,1,2.31,40764.57
1992-06-18,3764,tropicana,11553,1,2.03,23452.589999999997
1992-06-25,3764,tropicana,12040,1,2.1,25284.0
1992-07-02,3764,tropicana,11927,1,2.11,25165.969999999998
1992-07-09,3764,tropicana,12311,1,2.34,28807.739999999998
1992-07-16,3764,tropicana,15376,1,2.5,38440.0
1992-07-23,3764,tropicana,11455,1,2.24,25659.2
1992-07-30,3764,tropicana,19001,1,2.12,40282.12
1992-08-06,3764,tropicana,17280,1,2.67,46137.6
1992-08-13,3764,tropicana,12614,1,2.44,30778.16
1992-08-20,3764,tropicana,9679,1,2.28,22068.12
1992-08-27,3764,tropicana,14891,1,1.96,29186.36
1992-09-03,3764,tropicana,13262,1,2.33,30900.46
1992-09-10,3764,tropicana,18691,1,2.51,46914.409999999996
1992-09-17,3764,tropicana,13813,1,2.6,35913.8
1992-09-24,3764,tropicana,16508,1,2.44,40279.52
1992-10-01,3764,tropicana,17130,1,2.09,35801.7
