WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,356,minute.maid,13894,1,2.17,30149.98
1990-06-21,356,minute.maid,10397,1,1.94,20170.18
1990-06-28,356,minute.maid,11591,1,2.6,30136.600000000002
1990-07-05,356,minute.maid,19610,1,2.55,50005.5
1990-07-12,356,minute.maid,17680,1,1.95,34476.0
1990-07-19,356,minute.maid,12360,1,2.61,32259.6
1990-07-26,356,minute.maid,18108,1,2.64,47805.12
1990-08-02,356,minute.maid,17576,1,2.31,40600.56
1990-08-09,356,minute.maid,12579,1,2.03,25535.37
1990-08-16,356,minute.maid,18021,1,2.21,39826.409999999996
1990-08-23,356,minute.maid,9077,1,2.31,20967.87
1990-08-30,356,minute.maid,18612,1,2.64,49135.68
1990-09-06,356,minute.maid,15072,1,2.63,39639.36
1990-09-13,356,minute.maid,15799,1,2.38,37601.619999999995
1990-09-20,356,minute.maid,18455,1,2.43,44845.65
1990-09-27,356,minute.maid,19420,1,2.15,41753.0
1990-10-04,356,minute.maid,10448,1,2.51,26224.48
1990-10-11,356,minute.maid,9813,1,2.38,23354.94
1990-10-18,356,minute.maid,15312,1,2.12,32461.440000000002
1990-10-25,356,minute.maid,17580,1,1.92,33753.6
1990-11-01,356,minute.maid,15253,1,2.43,37064.79
1990-11-08,356,minute.maid,18079,1,1.97,35615.63
1990-11-15,356,minute.maid,14370,1,2.28,32763.6
1990-11-22,356,minute.maid,17062,1,2.53,43166.85999999999
1990-11-29,356,minute.maid,19869,1,2.01,39936.689999999995
1990-12-06,356,minute.maid,12892,1,2.3,29651.6
1990-12-13,356,minute.maid,19977,1,2.4,47944.799999999996
1990-12-20,356,minute.maid,14466,1,2.67,38624.22
1990-12-27,356,minute.maid,14762,1,2.22,32771.64
1991-01-03,356,minute.maid,13600,1,2.51,34136.0
1991-01-10,356,minute.maid,14377,1,2.52,36230.04
1991-01-17,356,minute.maid,9108,1,1.99,18124.92
1991-01-24,356,minute.maid,18251,1,2.66,48547.66
1991-01-31,356,minute.maid,9019,1,2.19,19751.61
1991-02-07,356,minute.maid,13594,1,2.62,35616.28
1991-02-14,356,minute.maid,9860,1,2.02,19917.2
1991-02-21,356,minute.maid,14543,1,2.03,29522.289999999997
1991-02-28,356,minute.maid,11197,1,2.62,29336.14
1991-03-07,356,minute.maid,14803,1,2.35,34787.05
1991-03-14,356,minute.maid,14994,1,2.69,40333.86
1991-03-21,356,minute.maid,10395,1,2.11,21933.449999999997
1991-03-28,356,minute.maid,18380,1,2.59,47604.2
1991-04-04,356,minute.maid,13322,1,2.38,31706.359999999997
1991-04-11,356,minute.maid,11399,1,2.36,26901.64
1991-04-18,356,minute.maid,9777,1,1.97,19260.69
1991-04-25,356,minute.maid,12297,1,2.68,32955.96
1991-05-02,356,minute.maid,19555,1,2.11,41261.049999999996
1991-05-09,356,minute.maid,11402,1,1.98,22575.96
1991-05-16,356,minute.maid,16159,1,2.63,42498.17
1991-05-23,356,minute.maid,16826,1,2.68,45093.68
1991-05-30,356,minute.maid,17769,1,2.16,38381.04
1991-06-06,356,minute.maid,10747,1,2.19,23535.93
1991-06-13,356,minute.maid,17113,1,2.21,37819.729999999996
1991-06-20,356,minute.maid,12414,1,2.48,30786.72
1991-06-27,356,minute.maid,9797,1,2.37,23218.89
1991-07-04,356,minute.maid,16741,1,2.65,44363.65
1991-07-11,356,minute.maid,13983,1,2.53,35376.99
1991-07-18,356,minute.maid,10065,1,2.35,23652.75
1991-07-25,356,minute.maid,13078,1,2.52,32956.56
1991-08-01,356,minute.maid,14815,1,2.2,32593.000000000004
1991-08-08,356,minute.maid,15321,1,2.04,31254.84
1991-08-15,356,minute.maid,9495,1,2.16,20509.2
1991-08-22,356,minute.maid,14977,1,2.48,37142.96
1991-08-29,356,minute.maid,10498,1,2.0,20996.0
1991-09-05,356,minute.maid,15110,1,2.63,39739.299999999996
1991-09-12,356,minute.maid,16991,1,2.17,36870.47
1991-09-19,356,minute.maid,10484,1,2.03,21282.519999999997
1991-09-26,356,minute.maid,17834,1,2.49,44406.66
1991-10-03,356,minute.maid,13659,1,2.07,28274.129999999997
1991-10-10,356,minute.maid,19366,1,2.43,47059.380000000005
1991-10-17,356,minute.maid,9779,1,2.45,23958.550000000003
1991-10-24,356,minute.maid,9288,1,1.9,17647.2
1991-10-31,356,minute.maid,9502,1,2.48,23564.96
1991-11-07,356,minute.maid,18121,1,2.53,45846.13
1991-11-14,356,minute.maid,19716,1,2.51,49487.159999999996
1991-11-21,356,minute.maid,10866,1,2.61,28360.26
1991-11-28,356,minute.maid,18788,1,2.17,40769.96
1991-12-05,356,minute.maid,12790,1,2.45,31335.500000000004
1991-12-12,356,minute.maid,17572,1,2.46,43227.12
1991-12-19,356,minute.maid,11797,1,2.41,28430.77
1991-12-26,356,minute.maid,10359,1,2.45,25379.550000000003
1992-01-02,356,minute.maid,17408,1,2.24,38993.920000000006
1992-01-09,356,minute.maid,15249,1,2.2,33547.8
1992-01-16,356,minute.maid,9196,1,2.54,23357.84
1992-01-23,356,minute.maid,17060,1,2.69,45891.4
1992-01-30,356,minute.maid,16722,1,2.57,42975.54
1992-02-06,356,minute.maid,16680,1,2.26,37696.799999999996
1992-02-13,356,minute.maid,16033,1,2.6,41685.8
1992-02-20,356,minute.maid,10724,1,2.6,27882.4
1992-02-27,356,minute.maid,12687,1,2.39,30321.93
1992-03-05,356,minute.maid,14773,1,2.19,32352.87
1992-03-12,356,minute.maid,13396,1,2.18,29203.280000000002
1992-03-19,356,minute.maid,11062,1,2.36,26106.32
1992-03-26,356,minute.maid,15572,1,2.66,41421.520000000004
1992-04-02,356,minute.maid,13828,1,1.91,26411.48
1992-04-09,356,minute.maid,9019,1,2.3,20743.699999999997
1992-04-16,356,minute.maid,19310,1,2.25,43447.5
1992-04-23,356,minute.maid,10367,1,2.43,25191.81
1992-04-30,356,minute.maid,17976,1,2.16,38828.16
1992-05-07,356,minute.maid,14872,1,2.41,35841.520000000004
1992-05-14,356,minute.maid,13815,1,2.66,36747.9
1992-05-21,356,minute.maid,10228,1,2.53,25876.839999999997
1992-05-28,356,minute.maid,11237,1,2.42,27193.54
1992-06-04,356,minute.maid,14945,1,2.32,34672.399999999994
1992-06-11,356,minute.maid,18395,1,2.54,46723.3
1992-06-18,356,minute.maid,12874,1,2.5,32185.0
1992-06-25,356,minute.maid,17994,1,2.07,37247.579999999994
1992-07-02,356,minute.maid,16221,1,2.68,43472.280000000006
1992-07-09,356,minute.maid,10825,1,2.66,28794.5
1992-07-16,356,minute.maid,17694,1,2.33,41227.020000000004
1992-07-23,356,minute.maid,16102,1,2.63,42348.259999999995
1992-07-30,356,minute.maid,9067,1,2.31,20944.77
1992-08-06,356,minute.maid,19585,1,2.27,44457.95
1992-08-13,356,minute.maid,13742,1,2.52,34629.840000000004
1992-08-20,356,minute.maid,11976,1,2.08,24910.08
1992-08-27,356,minute.maid,19392,1,2.41,46734.72
1992-09-03,356,minute.maid,18529,1,1.98,36687.42
1992-09-10,356,minute.maid,9113,1,2.29,20868.77
1992-09-17,356,minute.maid,17647,1,1.99,35117.53
1992-09-24,356,minute.maid,10885,1,1.96,21334.6
1992-10-01,356,minute.maid,15957,1,2.66,42445.62
