WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1858,minute.maid,9394,1,1.95,18318.3
1990-06-21,1858,minute.maid,10518,1,2.05,21561.899999999998
1990-06-28,1858,minute.maid,16189,1,2.19,35453.909999999996
1990-07-05,1858,minute.maid,11462,1,2.67,30603.54
1990-07-12,1858,minute.maid,9074,1,2.11,19146.14
1990-07-19,1858,minute.maid,17207,1,2.09,35962.63
1990-07-26,1858,minute.maid,10950,1,2.11,23104.5
1990-08-02,1858,minute.maid,15472,1,2.56,39608.32
1990-08-09,1858,minute.maid,10104,1,2.62,26472.48
1990-08-16,1858,minute.maid,9859,1,2.35,23168.65
1990-08-23,1858,minute.maid,16434,1,2.59,42564.06
1990-08-30,1858,minute.maid,16973,1,2.54,43111.42
1990-09-06,1858,minute.maid,17016,1,2.07,35223.119999999995
1990-09-13,1858,minute.maid,19984,1,2.14,42765.76
1990-09-20,1858,minute.maid,9482,1,2.37,22472.34
1990-09-27,1858,minute.maid,19008,1,2.27,43148.16
1990-10-04,1858,minute.maid,12200,1,2.66,32452.0
1990-10-11,1858,minute.maid,12518,1,2.45,30669.100000000002
1990-10-18,1858,minute.maid,13812,1,2.46,33977.52
1990-10-25,1858,minute.maid,14351,1,2.05,29419.549999999996
1990-11-01,1858,minute.maid,14205,1,2.13,30256.649999999998
1990-11-08,1858,minute.maid,15313,1,2.5,38282.5
1990-11-15,1858,minute.maid,18825,1,2.37,44615.25
1990-11-22,1858,minute.maid,12015,1,1.97,23669.55
1990-11-29,1858,minute.maid,11328,1,2.11,23902.079999999998
1990-12-06,1858,minute.maid,11169,1,2.03,22673.069999999996
1990-12-13,1858,minute.maid,10554,1,2.39,25224.06
1990-12-20,1858,minute.maid,16509,1,1.92,31697.28
1990-12-27,1858,minute.maid,19913,1,2.48,49384.24
1991-01-03,1858,minute.maid,18939,1,2.68,50756.520000000004
1991-01-10,1858,minute.maid,12833,1,2.36,30285.879999999997
1991-01-17,1858,minute.maid,18187,1,2.28,41466.35999999999
1991-01-24,1858,minute.maid,19267,1,2.58,49708.86
1991-01-31,1858,minute.maid,10853,1,1.91,20729.23
1991-02-07,1858,minute.maid,10925,1,2.36,25783.0
1991-02-14,1858,minute.maid,16831,1,2.35,39552.85
1991-02-21,1858,minute.maid,11675,1,1.94,22649.5
1991-02-28,1858,minute.maid,17876,1,2.41,43081.16
1991-03-07,1858,minute.maid,11285,1,2.54,28663.9
1991-03-14,1858,minute.maid,12003,1,2.51,30127.53
1991-03-21,1858,minute.maid,11900,1,2.51,29868.999999999996
1991-03-28,1858,minute.maid,9048,1,2.03,18367.44
1991-04-04,1858,minute.maid,11813,1,2.07,24452.91
1991-04-11,1858,minute.maid,14797,1,2.25,33293.25
1991-04-18,1858,minute.maid,12940,1,2.09,27044.6
1991-04-25,1858,minute.maid,9234,1,2.04,18837.36
1991-05-02,1858,minute.maid,15010,1,2.17,32571.7
1991-05-09,1858,minute.maid,14998,1,2.55,38244.899999999994
1991-05-16,1858,minute.maid,10840,1,1.98,21463.2
1991-05-23,1858,minute.maid,12614,1,2.39,30147.460000000003
1991-05-30,1858,minute.maid,18768,1,2.5,46920.0
1991-06-06,1858,minute.maid,11139,1,2.63,29295.57
1991-06-13,1858,minute.maid,14917,1,2.08,31027.36
1991-06-20,1858,minute.maid,15983,1,1.95,31166.85
1991-06-27,1858,minute.maid,15151,1,2.45,37119.950000000004
1991-07-04,1858,minute.maid,19435,1,2.23,43340.05
1991-07-11,1858,minute.maid,17537,1,2.3,40335.1
1991-07-18,1858,minute.maid,13510,1,2.34,31613.399999999998
1991-07-25,1858,minute.maid,9833,1,2.56,25172.48
1991-08-01,1858,minute.maid,19178,1,1.93,37013.54
1991-08-08,1858,minute.maid,9222,1,2.41,22225.02
1991-08-15,1858,minute.maid,12076,1,2.45,29586.2
1991-08-22,1858,minute.maid,11606,1,2.11,24488.66
1991-08-29,1858,minute.maid,17710,1,2.42,42858.2
1991-09-05,1858,minute.maid,11490,1,2.56,29414.4
1991-09-12,1858,minute.maid,18806,1,2.13,40056.78
1991-09-19,1858,minute.maid,13248,1,2.4,31795.199999999997
1991-09-26,1858,minute.maid,10948,1,2.07,22662.359999999997
1991-10-03,1858,minute.maid,9162,1,2.65,24279.3
1991-10-10,1858,minute.maid,15349,1,2.66,40828.340000000004
1991-10-17,1858,minute.maid,12858,1,2.67,34330.86
