WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2785,minute.maid,13895,1,2.42,33625.9
1990-06-21,2785,minute.maid,14494,1,2.57,37249.579999999994
1990-06-28,2785,minute.maid,10043,1,2.3,23098.899999999998
1990-07-05,2785,minute.maid,15370,1,2.52,38732.4
1990-07-12,2785,minute.maid,15563,1,2.5,38907.5
1990-07-19,2785,minute.maid,12203,1,2.59,31605.769999999997
1990-07-26,2785,minute.maid,16070,1,2.04,32782.8
1990-08-02,2785,minute.maid,14981,1,2.38,35654.78
1990-08-09,2785,minute.maid,16567,1,2.4,39760.799999999996
1990-08-16,2785,minute.maid,13574,1,2.22,30134.280000000002
1990-08-23,2785,minute.maid,13488,1,2.35,31696.800000000003
1990-08-30,2785,minute.maid,9371,1,2.15,20147.649999999998
1990-09-06,2785,minute.maid,14957,1,2.22,33204.54
1990-09-13,2785,minute.maid,11502,1,2.2,25304.4
1990-09-20,2785,minute.maid,18742,1,1.91,35797.22
1990-09-27,2785,minute.maid,19293,1,2.26,43602.17999999999
1990-10-04,2785,minute.maid,18741,1,2.04,38231.64
1990-10-11,2785,minute.maid,12497,1,2.27,28368.19
1990-10-18,2785,minute.maid,18167,1,2.24,40694.08
1990-10-25,2785,minute.maid,14254,1,2.14,30503.56
1990-11-01,2785,minute.maid,17357,1,2.34,40615.38
1990-11-08,2785,minute.maid,10173,1,2.66,27060.18
1990-11-15,2785,minute.maid,10309,1,1.93,19896.37
1990-11-22,2785,minute.maid,16538,1,1.9,31422.199999999997
1990-11-29,2785,minute.maid,16125,1,2.11,34023.75
1990-12-06,2785,minute.maid,10782,1,2.66,28680.120000000003
1990-12-13,2785,minute.maid,11538,1,2.18,25152.84
1990-12-20,2785,minute.maid,18042,1,2.06,37166.520000000004
1990-12-27,2785,minute.maid,11242,1,2.04,22933.68
1991-01-03,2785,minute.maid,12383,1,2.47,30586.010000000002
1991-01-10,2785,minute.maid,9676,1,2.0,19352.0
1991-01-17,2785,minute.maid,10150,1,2.15,21822.5
1991-01-24,2785,minute.maid,10852,1,2.48,26912.96
1991-01-31,2785,minute.maid,10198,1,2.06,21007.88
1991-02-07,2785,minute.maid,18248,1,2.53,46167.439999999995
1991-02-14,2785,minute.maid,19452,1,2.24,43572.48
1991-02-21,2785,minute.maid,17538,1,2.16,37882.08
1991-02-28,2785,minute.maid,12673,1,1.95,24712.35
1991-03-07,2785,minute.maid,19023,1,2.01,38236.229999999996
1991-03-14,2785,minute.maid,13156,1,2.63,34600.28
1991-03-21,2785,minute.maid,17841,1,2.43,43353.630000000005
1991-03-28,2785,minute.maid,11217,1,2.34,26247.78
1991-04-04,2785,minute.maid,12939,1,2.31,29889.09
1991-04-11,2785,minute.maid,15201,1,2.0,30402.0
1991-04-18,2785,minute.maid,18921,1,1.92,36328.32
1991-04-25,2785,minute.maid,17074,1,2.46,42002.04
1991-05-02,2785,minute.maid,14606,1,1.97,28773.82
1991-05-09,2785,minute.maid,17810,1,2.68,47730.8
1991-05-16,2785,minute.maid,11813,1,2.32,27406.16
1991-05-23,2785,minute.maid,17514,1,2.51,43960.14
1991-05-30,2785,minute.maid,14711,1,2.6,38248.6
1991-06-06,2785,minute.maid,15702,1,1.91,29990.82
1991-06-13,2785,minute.maid,9907,1,2.3,22786.1
1991-06-20,2785,minute.maid,14796,1,1.9,28112.399999999998
1991-06-27,2785,minute.maid,19243,1,2.61,50224.229999999996
1991-07-04,2785,minute.maid,11081,1,1.91,21164.71
1991-07-11,2785,minute.maid,12065,1,2.26,27266.899999999998
1991-07-18,2785,minute.maid,18656,1,2.63,49065.28
1991-07-25,2785,minute.maid,14817,1,2.18,32301.06
1991-08-01,2785,minute.maid,11721,1,2.64,30943.440000000002
1991-08-08,2785,minute.maid,10745,1,2.1,22564.5
1991-08-15,2785,minute.maid,18322,1,2.01,36827.219999999994
1991-08-22,2785,minute.maid,17790,1,2.0,35580.0
1991-08-29,2785,minute.maid,12458,1,2.21,27532.18
1991-09-05,2785,minute.maid,11254,1,1.97,22170.38
1991-09-12,2785,minute.maid,14434,1,2.33,33631.22
1991-09-19,2785,minute.maid,18185,1,1.9,34551.5
1991-09-26,2785,minute.maid,13005,1,1.9,24709.5
1991-10-03,2785,minute.maid,18643,1,2.03,37845.28999999999
1991-10-10,2785,minute.maid,16137,1,2.08,33564.96
1991-10-17,2785,minute.maid,9411,1,2.1,19763.100000000002
1991-10-24,2785,minute.maid,16794,1,2.3,38626.2
1991-10-31,2785,minute.maid,18629,1,2.68,49925.72
1991-11-07,2785,minute.maid,13610,1,2.16,29397.600000000002
1991-11-14,2785,minute.maid,16815,1,2.24,37665.600000000006
1991-11-21,2785,minute.maid,17086,1,2.33,39810.380000000005
1991-11-28,2785,minute.maid,13470,1,2.22,29903.4
1991-12-05,2785,minute.maid,16778,1,2.02,33891.56
1991-12-12,2785,minute.maid,17729,1,2.27,40244.83
1991-12-19,2785,minute.maid,11715,1,2.19,25655.85
1991-12-26,2785,minute.maid,19039,1,1.9,36174.1
1992-01-02,2785,minute.maid,9232,1,2.07,19110.239999999998
1992-01-09,2785,minute.maid,10452,1,1.92,20067.84
1992-01-16,2785,minute.maid,10481,1,2.42,25364.02
1992-01-23,2785,minute.maid,12942,1,1.96,25366.32
1992-01-30,2785,minute.maid,10380,1,2.23,23147.4
1992-02-06,2785,minute.maid,17601,1,2.22,39074.22
1992-02-13,2785,minute.maid,18294,1,2.54,46466.76
1992-02-20,2785,minute.maid,18931,1,2.01,38051.31
1992-02-27,2785,minute.maid,19856,1,2.44,48448.64
1992-03-05,2785,minute.maid,19951,1,2.13,42495.63
1992-03-12,2785,minute.maid,11096,1,2.59,28738.64
1992-03-19,2785,minute.maid,17926,1,2.16,38720.16
1992-03-26,2785,minute.maid,11858,1,2.56,30356.48
1992-04-02,2785,minute.maid,12974,1,2.01,26077.739999999998
1992-04-09,2785,minute.maid,10047,1,2.17,21801.989999999998
1992-04-16,2785,minute.maid,14352,1,2.17,31143.84
1992-04-23,2785,minute.maid,14347,1,2.1,30128.7
1992-04-30,2785,minute.maid,12168,1,2.25,27378.0
1992-05-07,2785,minute.maid,14072,1,2.25,31662.0
1992-05-14,2785,minute.maid,10806,1,2.35,25394.100000000002
1992-05-21,2785,minute.maid,14736,1,1.95,28735.2
1992-05-28,2785,minute.maid,16414,1,2.03,33320.42
1992-06-04,2785,minute.maid,10290,1,2.11,21711.899999999998
1992-06-11,2785,minute.maid,10561,1,1.92,20277.12
1992-06-18,2785,minute.maid,19864,1,2.31,45885.840000000004
1992-06-25,2785,minute.maid,13126,1,2.08,27302.08
1992-07-02,2785,minute.maid,12502,1,2.47,30879.940000000002
1992-07-09,2785,minute.maid,13992,1,1.99,27844.079999999998
1992-07-16,2785,minute.maid,11721,1,1.98,23207.579999999998
1992-07-23,2785,minute.maid,18797,1,2.03,38157.909999999996
1992-07-30,2785,minute.maid,13592,1,2.63,35746.96
1992-08-06,2785,minute.maid,19958,1,2.13,42510.54
1992-08-13,2785,minute.maid,15952,1,2.02,32223.04
1992-08-20,2785,minute.maid,15877,1,2.13,33818.009999999995
1992-08-27,2785,minute.maid,10344,1,2.45,25342.800000000003
1992-09-03,2785,minute.maid,19173,1,2.51,48124.229999999996
1992-09-10,2785,minute.maid,18757,1,1.98,37138.86
1992-09-17,2785,minute.maid,10624,1,2.37,25178.88
1992-09-24,2785,minute.maid,19276,1,2.13,41057.88
1992-10-01,2785,minute.maid,13609,1,1.91,25993.19
