WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2319,tropicana,13712,1,2.46,33731.52
1990-06-21,2319,tropicana,9695,1,2.0,19390.0
1990-06-28,2319,tropicana,9081,1,1.9,17253.899999999998
1990-07-05,2319,tropicana,13310,1,2.11,28084.1
1990-07-12,2319,tropicana,16533,1,2.13,35215.29
1990-07-19,2319,tropicana,17657,1,2.51,44319.07
1990-07-26,2319,tropicana,18286,1,2.53,46263.579999999994
1990-08-02,2319,tropicana,10625,1,2.34,24862.5
1990-08-09,2319,tropicana,12461,1,2.69,33520.09
1990-08-16,2319,tropicana,16505,1,2.64,43573.200000000004
1990-08-23,2319,tropicana,18372,1,2.02,37111.44
1990-08-30,2319,tropicana,14271,1,2.28,32537.879999999997
1990-09-06,2319,tropicana,17703,1,2.21,39123.63
1990-09-13,2319,tropicana,14728,1,2.33,34316.24
1990-09-20,2319,tropicana,19295,1,2.51,48430.45
1990-09-27,2319,tropicana,18385,1,2.53,46514.049999999996
1990-10-04,2319,tropicana,16292,1,2.61,42522.119999999995
1990-10-11,2319,tropicana,17157,1,2.13,36544.409999999996
1990-10-18,2319,tropicana,9503,1,1.9,18055.7
1990-10-25,2319,tropicana,17798,1,2.46,43783.08
1990-11-01,2319,tropicana,10697,1,1.93,20645.21
1990-11-08,2319,tropicana,15942,1,2.51,40014.42
1990-11-15,2319,tropicana,11658,1,2.62,30543.960000000003
1990-11-22,2319,tropicana,13822,1,1.96,27091.12
1990-11-29,2319,tropicana,19901,1,2.48,49354.48
1990-12-06,2319,tropicana,16270,1,2.15,34980.5
1990-12-13,2319,tropicana,19754,1,2.3,45434.2
1990-12-20,2319,tropicana,19161,1,2.15,41196.15
1990-12-27,2319,tropicana,16122,1,2.67,43045.74
1991-01-03,2319,tropicana,19876,1,1.94,38559.44
1991-01-10,2319,tropicana,18716,1,2.08,38929.28
1991-01-17,2319,tropicana,15097,1,2.43,36685.71
1991-01-24,2319,tropicana,17826,1,2.29,40821.54
1991-01-31,2319,tropicana,12495,1,2.28,28488.6
1991-02-07,2319,tropicana,12265,1,2.47,30294.550000000003
1991-02-14,2319,tropicana,10237,1,2.57,26309.09
1991-02-21,2319,tropicana,14798,1,2.48,36699.04
1991-02-28,2319,tropicana,11925,1,2.36,28143.0
1991-03-07,2319,tropicana,14900,1,2.13,31737.0
1991-03-14,2319,tropicana,12950,1,2.68,34706.0
1991-03-21,2319,tropicana,10383,1,2.65,27514.95
1991-03-28,2319,tropicana,13311,1,1.91,25424.01
1991-04-04,2319,tropicana,13621,1,2.23,30374.829999999998
1991-04-11,2319,tropicana,16187,1,2.62,42409.94
1991-04-18,2319,tropicana,15727,1,2.21,34756.67
1991-04-25,2319,tropicana,19364,1,2.25,43569.0
1991-05-02,2319,tropicana,17389,1,2.06,35821.340000000004
1991-05-09,2319,tropicana,19958,1,2.53,50493.74
1991-05-16,2319,tropicana,15974,1,2.6,41532.4
1991-05-23,2319,tropicana,15514,1,2.18,33820.520000000004
1991-05-30,2319,tropicana,15060,1,2.67,40210.2
1991-06-06,2319,tropicana,16433,1,1.91,31387.03
1991-06-13,2319,tropicana,19567,1,2.45,47939.15
1991-06-20,2319,tropicana,18615,1,1.98,36857.7
1991-06-27,2319,tropicana,10132,1,2.37,24012.84
1991-07-04,2319,tropicana,13844,1,2.52,34886.88
1991-07-11,2319,tropicana,17593,1,2.17,38176.81
1991-07-18,2319,tropicana,10302,1,2.03,20913.059999999998
1991-07-25,2319,tropicana,16939,1,2.22,37604.58
1991-08-01,2319,tropicana,11154,1,2.21,24650.34
1991-08-08,2319,tropicana,18154,1,2.12,38486.48
1991-08-15,2319,tropicana,15268,1,2.63,40154.84
1991-08-22,2319,tropicana,15505,1,2.66,41243.3
1991-08-29,2319,tropicana,13311,1,2.31,30748.41
1991-09-05,2319,tropicana,18714,1,2.51,46972.14
1991-09-12,2319,tropicana,16049,1,2.31,37073.19
1991-09-19,2319,tropicana,11062,1,2.51,27765.62
1991-09-26,2319,tropicana,19731,1,2.68,52879.08
1991-10-03,2319,tropicana,12650,1,1.91,24161.5
1991-10-10,2319,tropicana,19058,1,2.04,38878.32
1991-10-17,2319,tropicana,16727,1,2.33,38973.91
1991-10-24,2319,tropicana,10581,1,2.23,23595.63
1991-10-31,2319,tropicana,9485,1,2.46,23333.1
1991-11-07,2319,tropicana,17298,1,2.37,40996.26
1991-11-14,2319,tropicana,15840,1,2.38,37699.2
1991-11-21,2319,tropicana,13468,1,2.47,33265.96
1991-11-28,2319,tropicana,15041,1,2.58,38805.78
1991-12-05,2319,tropicana,13696,1,2.11,28898.559999999998
1991-12-12,2319,tropicana,11079,1,2.53,28029.87
1991-12-19,2319,tropicana,19869,1,2.16,42917.04
1991-12-26,2319,tropicana,15779,1,2.52,39763.08
1992-01-02,2319,tropicana,13588,1,2.43,33018.840000000004
1992-01-09,2319,tropicana,14965,1,1.94,29032.1
1992-01-16,2319,tropicana,18260,1,2.2,40172.0
