WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1385,dominicks,11520,1,2.11,24307.199999999997
1990-06-21,1385,dominicks,16868,1,2.28,38459.03999999999
1990-06-28,1385,dominicks,12146,1,2.46,29879.16
1990-07-05,1385,dominicks,17300,1,2.13,36849.0
1990-07-12,1385,dominicks,11737,1,2.17,25469.29
1990-07-19,1385,dominicks,18725,1,2.33,43629.25
1990-07-26,1385,dominicks,14666,1,2.42,35491.72
1990-08-02,1385,dominicks,14264,1,2.59,36943.759999999995
1990-08-09,1385,dominicks,12024,1,1.94,23326.559999999998
1990-08-16,1385,dominicks,14723,1,2.33,34304.590000000004
1990-08-23,1385,dominicks,11132,1,1.93,21484.76
1990-08-30,1385,dominicks,10659,1,2.11,22490.489999999998
1990-09-06,1385,dominicks,11034,1,2.35,25929.9
1990-09-13,1385,dominicks,16801,1,2.59,43514.59
1990-09-20,1385,dominicks,14659,1,2.3,33715.7
1990-09-27,1385,dominicks,10426,1,2.06,21477.56
1990-10-04,1385,dominicks,10786,1,2.59,27935.739999999998
1990-10-11,1385,dominicks,13997,1,2.03,28413.909999999996
1990-10-18,1385,dominicks,14583,1,2.36,34415.88
1990-10-25,1385,dominicks,13065,1,1.98,25868.7
1990-11-01,1385,dominicks,17857,1,1.96,34999.72
1990-11-08,1385,dominicks,18692,1,2.29,42804.68
1990-11-15,1385,dominicks,14376,1,2.67,38383.92
1990-11-22,1385,dominicks,18404,1,2.16,39752.64
1990-11-29,1385,dominicks,17928,1,2.48,44461.44
1990-12-06,1385,dominicks,19344,1,2.5,48360.0
1990-12-13,1385,dominicks,12404,1,2.53,31382.12
1990-12-20,1385,dominicks,19007,1,2.68,50938.76
1990-12-27,1385,dominicks,15248,1,2.11,32173.28
1991-01-03,1385,dominicks,18282,1,2.06,37660.92
1991-01-10,1385,dominicks,17427,1,2.33,40604.91
1991-01-17,1385,dominicks,9667,1,2.0,19334.0
1991-01-24,1385,dominicks,10422,1,2.44,25429.68
1991-01-31,1385,dominicks,9318,1,2.35,21897.3
1991-02-07,1385,dominicks,11639,1,2.03,23627.17
1991-02-14,1385,dominicks,14933,1,2.5,37332.5
1991-02-21,1385,dominicks,11097,1,2.25,24968.25
1991-02-28,1385,dominicks,19217,1,2.38,45736.46
1991-03-07,1385,dominicks,13490,1,1.94,26170.6
1991-03-14,1385,dominicks,14989,1,2.25,33725.25
1991-03-21,1385,dominicks,16411,1,2.49,40863.39000000001
1991-03-28,1385,dominicks,12019,1,2.35,28244.65
1991-04-04,1385,dominicks,14979,1,1.93,28909.469999999998
1991-04-11,1385,dominicks,12110,1,2.69,32575.899999999998
1991-04-18,1385,dominicks,14151,1,2.4,33962.4
1991-04-25,1385,dominicks,13101,1,2.35,30787.350000000002
1991-05-02,1385,dominicks,12449,1,2.62,32616.38
1991-05-09,1385,dominicks,12665,1,2.22,28116.300000000003
1991-05-16,1385,dominicks,17590,1,1.9,33421.0
1991-05-23,1385,dominicks,17886,1,2.05,36666.299999999996
1991-05-30,1385,dominicks,13131,1,2.6,34140.6
1991-06-06,1385,dominicks,15658,1,1.98,31002.84
1991-06-13,1385,dominicks,9181,1,1.9,17443.899999999998
1991-06-20,1385,dominicks,9405,1,2.42,22760.1
1991-06-27,1385,dominicks,17514,1,2.1,36779.4
1991-07-04,1385,dominicks,18197,1,2.2,40033.4
1991-07-11,1385,dominicks,14078,1,2.09,29423.019999999997
