WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1340,tropicana,15295,1,2.01,30742.949999999997
1990-06-21,1340,tropicana,18500,1,1.9,35150.0
1990-06-28,1340,tropicana,12692,1,2.4,30460.8
1990-07-05,1340,tropicana,18217,1,2.6,47364.200000000004
1990-07-12,1340,tropicana,17628,1,1.91,33669.479999999996
1990-07-19,1340,tropicana,19706,1,2.0,39412.0
1990-07-26,1340,tropicana,10867,1,2.13,23146.71
1990-08-02,1340,tropicana,13080,1,2.4,31392.0
1990-08-09,1340,tropicana,18133,1,2.56,46420.48
1990-08-16,1340,tropicana,10127,1,2.21,22380.67
1990-08-23,1340,tropicana,13973,1,2.01,28085.729999999996
1990-08-30,1340,tropicana,17786,1,2.14,38062.04
1990-09-06,1340,tropicana,19158,1,2.11,40423.38
1990-09-13,1340,tropicana,10435,1,2.62,27339.7
1990-09-20,1340,tropicana,9197,1,2.37,21796.89
1990-09-27,1340,tropicana,9623,1,2.26,21747.98
1990-10-04,1340,tropicana,11799,1,2.1,24777.9
1990-10-11,1340,tropicana,19158,1,2.67,51151.86
1990-10-18,1340,tropicana,18625,1,2.44,45445.0
1990-10-25,1340,tropicana,10278,1,2.33,23947.74
1990-11-01,1340,tropicana,9465,1,2.03,19213.949999999997
1990-11-08,1340,tropicana,12682,1,2.22,28154.04
1990-11-15,1340,tropicana,15947,1,2.0,31894.0
1990-11-22,1340,tropicana,11627,1,2.38,27672.26
1990-11-29,1340,tropicana,14006,1,2.56,35855.36
1990-12-06,1340,tropicana,15580,1,2.28,35522.399999999994
1990-12-13,1340,tropicana,14777,1,1.95,28815.149999999998
1990-12-20,1340,tropicana,18091,1,2.68,48483.880000000005
1990-12-27,1340,tropicana,14040,1,2.42,33976.799999999996
1991-01-03,1340,tropicana,17214,1,1.96,33739.44
1991-01-10,1340,tropicana,16050,1,2.49,39964.5
1991-01-17,1340,tropicana,16890,1,2.17,36651.299999999996
1991-01-24,1340,tropicana,9568,1,2.64,25259.52
1991-01-31,1340,tropicana,19953,1,2.54,50680.62
1991-02-07,1340,tropicana,18957,1,2.65,50236.049999999996
1991-02-14,1340,tropicana,11175,1,2.09,23355.75
1991-02-21,1340,tropicana,11166,1,2.07,23113.62
1991-02-28,1340,tropicana,17163,1,2.49,42735.87
1991-03-07,1340,tropicana,10941,1,2.01,21991.409999999996
1991-03-14,1340,tropicana,16734,1,2.13,35643.42
1991-03-21,1340,tropicana,13480,1,2.22,29925.600000000002
1991-03-28,1340,tropicana,18172,1,2.21,40160.12
1991-04-04,1340,tropicana,10758,1,2.5,26895.0
1991-04-11,1340,tropicana,15044,1,2.32,34902.079999999994
1991-04-18,1340,tropicana,14787,1,2.1,31052.7
1991-04-25,1340,tropicana,13514,1,2.32,31352.48
1991-05-02,1340,tropicana,11843,1,2.37,28067.91
1991-05-09,1340,tropicana,16474,1,2.24,36901.76
1991-05-16,1340,tropicana,10831,1,1.97,21337.07
1991-05-23,1340,tropicana,17587,1,2.43,42736.41
1991-05-30,1340,tropicana,10336,1,2.46,25426.56
1991-06-06,1340,tropicana,12085,1,2.35,28399.75
1991-06-13,1340,tropicana,18598,1,1.95,36266.1
1991-06-20,1340,tropicana,16552,1,1.97,32607.44
1991-06-27,1340,tropicana,15744,1,1.94,30543.36
1991-07-04,1340,tropicana,11558,1,2.68,30975.440000000002
