WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,793,tropicana,9126,1,2.24,20442.24
1990-06-21,793,tropicana,10559,1,2.22,23440.980000000003
1990-06-28,793,tropicana,16307,1,2.42,39462.94
1990-07-05,793,tropicana,10124,1,2.03,20551.719999999998
1990-07-12,793,tropicana,11887,1,2.68,31857.160000000003
1990-07-19,793,tropicana,10867,1,2.57,27928.19
1990-07-26,793,tropicana,11948,1,2.1,25090.8
1990-08-02,793,tropicana,9741,1,2.53,24644.73
1990-08-09,793,tropicana,18968,1,2.19,41539.92
1990-08-16,793,tropicana,10940,1,2.51,27459.399999999998
1990-08-23,793,tropicana,13696,1,2.32,31774.719999999998
1990-08-30,793,tropicana,14672,1,2.09,30664.48
1990-09-06,793,tropicana,14731,1,2.58,38005.98
1990-09-13,793,tropicana,11000,1,2.26,24859.999999999996
1990-09-20,793,tropicana,9801,1,2.42,23718.42
1990-09-27,793,tropicana,19417,1,2.3,44659.1
1990-10-04,793,tropicana,10711,1,2.23,23885.53
1990-10-11,793,tropicana,11018,1,2.32,25561.76
1990-10-18,793,tropicana,18882,1,2.13,40218.659999999996
1990-10-25,793,tropicana,13693,1,2.33,31904.690000000002
1990-11-01,793,tropicana,16613,1,2.43,40369.590000000004
1990-11-08,793,tropicana,14557,1,2.27,33044.39
1990-11-15,793,tropicana,14961,1,2.31,34559.91
1990-11-22,793,tropicana,19067,1,2.22,42328.740000000005
1990-11-29,793,tropicana,18084,1,2.1,37976.4
1990-12-06,793,tropicana,15398,1,2.34,36031.32
1990-12-13,793,tropicana,17485,1,2.69,47034.65
1990-12-20,793,tropicana,19786,1,2.28,45112.079999999994
1990-12-27,793,tropicana,14639,1,2.24,32791.36
1991-01-03,793,tropicana,14246,1,1.9,27067.399999999998
1991-01-10,793,tropicana,17104,1,2.65,45325.6
1991-01-17,793,tropicana,15121,1,1.98,29939.579999999998
1991-01-24,793,tropicana,14643,1,2.53,37046.78999999999
1991-01-31,793,tropicana,14189,1,2.36,33486.04
1991-02-07,793,tropicana,9111,1,2.35,21410.850000000002
1991-02-14,793,tropicana,14207,1,2.28,32391.959999999995
1991-02-21,793,tropicana,11549,1,2.68,30951.320000000003
1991-02-28,793,tropicana,18454,1,2.32,42813.28
1991-03-07,793,tropicana,19876,1,2.18,43329.68
1991-03-14,793,tropicana,9523,1,2.36,22474.28
1991-03-21,793,tropicana,17870,1,1.91,34131.7
1991-03-28,793,tropicana,17589,1,2.43,42741.270000000004
1991-04-04,793,tropicana,14887,1,2.5,37217.5
1991-04-11,793,tropicana,17958,1,1.98,35556.84
1991-04-18,793,tropicana,14969,1,2.4,35925.6
1991-04-25,793,tropicana,10066,1,2.34,23554.44
1991-05-02,793,tropicana,15717,1,1.97,30962.489999999998
1991-05-09,793,tropicana,10599,1,2.66,28193.34
1991-05-16,793,tropicana,14350,1,1.93,27695.5
1991-05-23,793,tropicana,17762,1,1.94,34458.28
1991-05-30,793,tropicana,18058,1,2.39,43158.62
1991-06-06,793,tropicana,17266,1,2.15,37121.9
1991-06-13,793,tropicana,11710,1,2.54,29743.4
1991-06-20,793,tropicana,15154,1,2.61,39551.939999999995
1991-06-27,793,tropicana,9259,1,1.9,17592.1
1991-07-04,793,tropicana,9185,1,2.0,18370.0
1991-07-11,793,tropicana,19804,1,1.93,38221.72
1991-07-18,793,tropicana,17295,1,2.61,45139.95
1991-07-25,793,tropicana,15799,1,2.29,36179.71
1991-08-01,793,tropicana,17982,1,2.62,47112.840000000004
1991-08-08,793,tropicana,13227,1,1.92,25395.84
1991-08-15,793,tropicana,14708,1,2.03,29857.239999999998
1991-08-22,793,tropicana,15486,1,2.35,36392.1
1991-08-29,793,tropicana,10744,1,2.62,28149.280000000002
1991-09-05,793,tropicana,10586,1,2.59,27417.739999999998
1991-09-12,793,tropicana,18367,1,2.54,46652.18
1991-09-19,793,tropicana,11077,1,2.67,29575.59
1991-09-26,793,tropicana,14544,1,2.1,30542.4
1991-10-03,793,tropicana,13880,1,2.0,27760.0
1991-10-10,793,tropicana,13721,1,2.42,33204.82
1991-10-17,793,tropicana,17676,1,2.49,44013.240000000005
1991-10-24,793,tropicana,17718,1,2.21,39156.78
1991-10-31,793,tropicana,9743,1,2.62,25526.66
1991-11-07,793,tropicana,9648,1,2.43,23444.640000000003
1991-11-14,793,tropicana,13009,1,2.08,27058.72
1991-11-21,793,tropicana,13525,1,2.01,27185.249999999996
1991-11-28,793,tropicana,18770,1,2.13,39980.1
1991-12-05,793,tropicana,14036,1,2.64,37055.04
1991-12-12,793,tropicana,13997,1,2.56,35832.32
1991-12-19,793,tropicana,17879,1,1.98,35400.42
