WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2726,minute.maid,16404,1,2.08,34120.32
1990-06-21,2726,minute.maid,15872,1,2.12,33648.64
1990-06-28,2726,minute.maid,19596,1,2.15,42131.4
1990-07-05,2726,minute.maid,19587,1,1.97,38586.39
1990-07-12,2726,minute.maid,10822,1,2.43,26297.460000000003
1990-07-19,2726,minute.maid,13234,1,2.38,31496.92
1990-07-26,2726,minute.maid,10020,1,2.51,25150.199999999997
1990-08-02,2726,minute.maid,14121,1,2.0,28242.0
1990-08-09,2726,minute.maid,10758,1,2.54,27325.32
1990-08-16,2726,minute.maid,15130,1,2.58,39035.4
1990-08-23,2726,minute.maid,12852,1,2.01,25832.519999999997
1990-08-30,2726,minute.maid,12306,1,2.66,32733.960000000003
1990-09-06,2726,minute.maid,14765,1,2.34,34550.1
1990-09-13,2726,minute.maid,15985,1,2.42,38683.7
1990-09-20,2726,minute.maid,16034,1,2.57,41207.38
1990-09-27,2726,minute.maid,15686,1,2.27,35607.22
1990-10-04,2726,minute.maid,9317,1,2.44,22733.48
1990-10-11,2726,minute.maid,17311,1,2.21,38257.31
1990-10-18,2726,minute.maid,18336,1,2.57,47123.52
1990-10-25,2726,minute.maid,10175,1,2.31,23504.25
1990-11-01,2726,minute.maid,11963,1,2.56,30625.28
1990-11-08,2726,minute.maid,9942,1,2.63,26147.46
1990-11-15,2726,minute.maid,17867,1,2.3,41094.1
1990-11-22,2726,minute.maid,17044,1,2.65,45166.6
1990-11-29,2726,minute.maid,11159,1,2.27,25330.93
1990-12-06,2726,minute.maid,12455,1,2.24,27899.200000000004
1990-12-13,2726,minute.maid,11877,1,2.28,27079.559999999998
1990-12-20,2726,minute.maid,15087,1,1.9,28665.3
1990-12-27,2726,minute.maid,19563,1,2.18,42647.340000000004
1991-01-03,2726,minute.maid,19764,1,2.52,49805.28
1991-01-10,2726,minute.maid,16650,1,1.93,32134.5
1991-01-17,2726,minute.maid,19109,1,2.65,50638.85
1991-01-24,2726,minute.maid,18835,1,2.47,46522.450000000004
1991-01-31,2726,minute.maid,17858,1,2.31,41251.98
1991-02-07,2726,minute.maid,15114,1,2.03,30681.42
1991-02-14,2726,minute.maid,14783,1,2.38,35183.54
1991-02-21,2726,minute.maid,15533,1,2.64,41007.12
1991-02-28,2726,minute.maid,12639,1,2.33,29448.870000000003
1991-03-07,2726,minute.maid,9968,1,2.05,20434.399999999998
1991-03-14,2726,minute.maid,18872,1,2.02,38121.44
1991-03-21,2726,minute.maid,13128,1,2.3,30194.399999999998
1991-03-28,2726,minute.maid,12250,1,2.62,32095.0
1991-04-04,2726,minute.maid,13119,1,2.42,31747.98
1991-04-11,2726,minute.maid,11377,1,2.56,29125.12
1991-04-18,2726,minute.maid,12654,1,2.43,30749.22
1991-04-25,2726,minute.maid,19223,1,2.17,41713.909999999996
1991-05-02,2726,minute.maid,11380,1,2.62,29815.600000000002
1991-05-09,2726,minute.maid,13432,1,1.97,26461.04
1991-05-16,2726,minute.maid,15814,1,2.64,41748.96
1991-05-23,2726,minute.maid,17058,1,2.66,45374.28
1991-05-30,2726,minute.maid,15334,1,2.01,30821.339999999997
1991-06-06,2726,minute.maid,11853,1,2.69,31884.57
1991-06-13,2726,minute.maid,14988,1,2.01,30125.879999999997
1991-06-20,2726,minute.maid,15971,1,2.09,33379.39
1991-06-27,2726,minute.maid,15737,1,2.67,42017.79
1991-07-04,2726,minute.maid,10367,1,2.66,27576.22
1991-07-11,2726,minute.maid,17321,1,1.94,33602.74
1991-07-18,2726,minute.maid,17811,1,2.34,41677.74
1991-07-25,2726,minute.maid,14390,1,2.02,29067.8
1991-08-01,2726,minute.maid,15678,1,2.59,40606.02
1991-08-08,2726,minute.maid,12701,1,2.25,28577.25
1991-08-15,2726,minute.maid,16009,1,1.97,31537.73
1991-08-22,2726,minute.maid,17404,1,2.35,40899.4
1991-08-29,2726,minute.maid,17798,1,2.62,46630.76
1991-09-05,2726,minute.maid,9573,1,2.58,24698.34
1991-09-12,2726,minute.maid,10360,1,1.94,20098.399999999998
1991-09-19,2726,minute.maid,9044,1,2.52,22790.88
1991-09-26,2726,minute.maid,13153,1,2.03,26700.589999999997
1991-10-03,2726,minute.maid,15949,1,2.04,32535.96
1991-10-10,2726,minute.maid,13993,1,2.11,29525.23
1991-10-17,2726,minute.maid,11981,1,2.07,24800.67
1991-10-24,2726,minute.maid,14675,1,1.98,29056.5
1991-10-31,2726,minute.maid,15315,1,1.94,29711.1
1991-11-07,2726,minute.maid,12663,1,2.13,26972.19
1991-11-14,2726,minute.maid,10669,1,2.03,21658.07
1991-11-21,2726,minute.maid,15667,1,1.9,29767.3
1991-11-28,2726,minute.maid,11311,1,2.5,28277.5
1991-12-05,2726,minute.maid,14402,1,2.24,32260.480000000003
1991-12-12,2726,minute.maid,12425,1,2.04,25347.0
1991-12-19,2726,minute.maid,11791,1,2.31,27237.21
1991-12-26,2726,minute.maid,15619,1,2.69,42015.11
1992-01-02,2726,minute.maid,18466,1,2.68,49488.880000000005
1992-01-09,2726,minute.maid,9209,1,2.16,19891.440000000002
1992-01-16,2726,minute.maid,9630,1,1.93,18585.899999999998
1992-01-23,2726,minute.maid,12325,1,2.21,27238.25
1992-01-30,2726,minute.maid,19372,1,2.49,48236.280000000006
1992-02-06,2726,minute.maid,11432,1,2.33,26636.56
1992-02-13,2726,minute.maid,10293,1,2.57,26453.01
1992-02-20,2726,minute.maid,9504,1,2.32,22049.28
1992-02-27,2726,minute.maid,18424,1,2.51,46244.24
1992-03-05,2726,minute.maid,16120,1,2.19,35302.799999999996
1992-03-12,2726,minute.maid,12213,1,1.97,24059.61
1992-03-19,2726,minute.maid,16243,1,2.31,37521.33
1992-03-26,2726,minute.maid,18238,1,2.08,37935.04
1992-04-02,2726,minute.maid,16508,1,2.66,43911.28
1992-04-09,2726,minute.maid,17864,1,2.06,36799.840000000004
1992-04-16,2726,minute.maid,13513,1,2.02,27296.260000000002
1992-04-23,2726,minute.maid,13685,1,2.18,29833.300000000003
1992-04-30,2726,minute.maid,16644,1,2.64,43940.16
1992-05-07,2726,minute.maid,15943,1,2.67,42567.81
1992-05-14,2726,minute.maid,10001,1,2.66,26602.66
1992-05-21,2726,minute.maid,16347,1,2.34,38251.979999999996
1992-05-28,2726,minute.maid,11133,1,2.34,26051.219999999998
1992-06-04,2726,minute.maid,18606,1,2.43,45212.58
1992-06-11,2726,minute.maid,18815,1,2.25,42333.75
1992-06-18,2726,minute.maid,17499,1,1.91,33423.09
1992-06-25,2726,minute.maid,13704,1,2.52,34534.08
1992-07-02,2726,minute.maid,9765,1,2.18,21287.7
1992-07-09,2726,minute.maid,16511,1,2.25,37149.75
1992-07-16,2726,minute.maid,9057,1,2.41,21827.370000000003
1992-07-23,2726,minute.maid,15064,1,2.66,40070.240000000005
1992-07-30,2726,minute.maid,12719,1,2.67,33959.729999999996
1992-08-06,2726,minute.maid,19432,1,2.67,51883.439999999995
1992-08-13,2726,minute.maid,16192,1,2.04,33031.68
1992-08-20,2726,minute.maid,15493,1,1.97,30521.21
1992-08-27,2726,minute.maid,16907,1,2.57,43450.99
1992-09-03,2726,minute.maid,19106,1,2.52,48147.12
1992-09-10,2726,minute.maid,19827,1,2.02,40050.54
1992-09-17,2726,minute.maid,15914,1,2.28,36283.92
1992-09-24,2726,minute.maid,14171,1,2.03,28767.129999999997
1992-10-01,2726,minute.maid,14927,1,2.3,34332.1
