WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2620,dominicks,10957,1,2.68,29364.760000000002
1990-06-21,2620,dominicks,11490,1,2.46,28265.399999999998
1990-06-28,2620,dominicks,12729,1,2.59,32968.11
1990-07-05,2620,dominicks,11579,1,2.02,23389.58
1990-07-12,2620,dominicks,17167,1,2.56,43947.520000000004
1990-07-19,2620,dominicks,10087,1,2.16,21787.920000000002
1990-07-26,2620,dominicks,12208,1,2.18,26613.440000000002
1990-08-02,2620,dominicks,12215,1,2.64,32247.600000000002
1990-08-09,2620,dominicks,16785,1,2.28,38269.799999999996
1990-08-16,2620,dominicks,10615,1,2.24,23777.600000000002
1990-08-23,2620,dominicks,17464,1,2.45,42786.8
1990-08-30,2620,dominicks,16025,1,2.22,35575.5
1990-09-06,2620,dominicks,14505,1,2.47,35827.350000000006
1990-09-13,2620,dominicks,18050,1,2.65,47832.5
1990-09-20,2620,dominicks,18674,1,2.48,46311.52
1990-09-27,2620,dominicks,18554,1,1.91,35438.14
1990-10-04,2620,dominicks,15239,1,2.48,37792.72
1990-10-11,2620,dominicks,9873,1,2.32,22905.359999999997
1990-10-18,2620,dominicks,18117,1,2.51,45473.67
1990-10-25,2620,dominicks,15772,1,1.97,31070.84
1990-11-01,2620,dominicks,19451,1,1.99,38707.49
1990-11-08,2620,dominicks,9053,1,2.35,21274.55
1990-11-15,2620,dominicks,9613,1,2.1,20187.3
1990-11-22,2620,dominicks,19273,1,2.28,43942.439999999995
1990-11-29,2620,dominicks,13632,1,2.41,32853.12
1990-12-06,2620,dominicks,12167,1,2.17,26402.39
1990-12-13,2620,dominicks,18327,1,2.35,43068.450000000004
1990-12-20,2620,dominicks,12485,1,2.53,31587.05
1990-12-27,2620,dominicks,9072,1,2.14,19414.08
1991-01-03,2620,dominicks,10236,1,2.2,22519.2
1991-01-10,2620,dominicks,16985,1,2.55,43311.75
1991-01-17,2620,dominicks,11300,1,2.3,25989.999999999996
1991-01-24,2620,dominicks,12669,1,2.11,26731.59
1991-01-31,2620,dominicks,10858,1,2.14,23236.120000000003
1991-02-07,2620,dominicks,17620,1,2.15,37883.0
1991-02-14,2620,dominicks,13979,1,2.19,30614.01
1991-02-21,2620,dominicks,13757,1,2.36,32466.519999999997
1991-02-28,2620,dominicks,11315,1,2.52,28513.8
1991-03-07,2620,dominicks,18182,1,2.25,40909.5
1991-03-14,2620,dominicks,12888,1,2.54,32735.52
1991-03-21,2620,dominicks,9627,1,2.06,19831.62
1991-03-28,2620,dominicks,11994,1,2.24,26866.56
1991-04-04,2620,dominicks,11878,1,2.4,28507.2
1991-04-11,2620,dominicks,16992,1,2.01,34153.92
1991-04-18,2620,dominicks,14978,1,2.6,38942.8
1991-04-25,2620,dominicks,19318,1,2.34,45204.119999999995
1991-05-02,2620,dominicks,16424,1,2.08,34161.92
1991-05-09,2620,dominicks,13286,1,2.23,29627.78
1991-05-16,2620,dominicks,10761,1,2.21,23781.81
1991-05-23,2620,dominicks,16858,1,2.59,43662.22
1991-05-30,2620,dominicks,19125,1,2.47,47238.75000000001
1991-06-06,2620,dominicks,13909,1,2.13,29626.17
1991-06-13,2620,dominicks,18683,1,2.06,38486.98
1991-06-20,2620,dominicks,9540,1,2.25,21465.0
1991-06-27,2620,dominicks,11322,1,2.57,29097.539999999997
1991-07-04,2620,dominicks,10415,1,2.29,23850.350000000002
1991-07-11,2620,dominicks,18149,1,2.22,40290.780000000006
1991-07-18,2620,dominicks,12450,1,2.33,29008.5
1991-07-25,2620,dominicks,11330,1,2.28,25832.399999999998
1991-08-01,2620,dominicks,16475,1,2.44,40199.0
1991-08-08,2620,dominicks,18859,1,2.64,49787.76
1991-08-15,2620,dominicks,18978,1,2.04,38715.12
1991-08-22,2620,dominicks,17043,1,2.53,43118.78999999999
1991-08-29,2620,dominicks,11913,1,2.18,25970.34
1991-09-05,2620,dominicks,16781,1,1.99,33394.19
1991-09-12,2620,dominicks,9871,1,1.92,18952.32
1991-09-19,2620,dominicks,13291,1,2.43,32297.13
1991-09-26,2620,dominicks,11782,1,2.52,29690.64
1991-10-03,2620,dominicks,15276,1,1.95,29788.2
1991-10-10,2620,dominicks,16448,1,2.61,42929.28
1991-10-17,2620,dominicks,14434,1,2.39,34497.26
1991-10-24,2620,dominicks,13557,1,2.57,34841.49
1991-10-31,2620,dominicks,19976,1,1.94,38753.44
1991-11-07,2620,dominicks,9266,1,2.5,23165.0
1991-11-14,2620,dominicks,19911,1,2.65,52764.15
1991-11-21,2620,dominicks,12215,1,2.14,26140.100000000002
1991-11-28,2620,dominicks,11318,1,2.1,23767.8
1991-12-05,2620,dominicks,14504,1,2.02,29298.08
1991-12-12,2620,dominicks,14506,1,2.52,36555.12
1991-12-19,2620,dominicks,18624,1,2.21,41159.04
1991-12-26,2620,dominicks,14011,1,2.65,37129.15
1992-01-02,2620,dominicks,19256,1,2.28,43903.67999999999
1992-01-09,2620,dominicks,12428,1,2.67,33182.76
1992-01-16,2620,dominicks,16425,1,2.38,39091.5
1992-01-23,2620,dominicks,11146,1,2.6,28979.600000000002
1992-01-30,2620,dominicks,18098,1,2.32,41987.36
1992-02-06,2620,dominicks,11418,1,2.09,23863.62
1992-02-13,2620,dominicks,9544,1,1.91,18229.04
1992-02-20,2620,dominicks,12175,1,2.26,27515.499999999996
1992-02-27,2620,dominicks,16557,1,2.24,37087.68
1992-03-05,2620,dominicks,12135,1,2.48,30094.8
1992-03-12,2620,dominicks,18455,1,1.93,35618.15
1992-03-19,2620,dominicks,17579,1,2.63,46232.77
1992-03-26,2620,dominicks,16195,1,2.28,36924.6
1992-04-02,2620,dominicks,18861,1,2.66,50170.26
1992-04-09,2620,dominicks,17422,1,2.23,38851.06
1992-04-16,2620,dominicks,15665,1,2.33,36499.450000000004
1992-04-23,2620,dominicks,12447,1,2.1,26138.7
1992-04-30,2620,dominicks,9674,1,2.15,20799.1
1992-05-07,2620,dominicks,19732,1,1.98,39069.36
1992-05-14,2620,dominicks,10964,1,2.28,24997.92
