WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1212,minute.maid,10411,1,2.66,27693.260000000002
1990-06-21,1212,minute.maid,18672,1,2.34,43692.479999999996
1990-06-28,1212,minute.maid,17896,1,2.03,36328.88
1990-07-05,1212,minute.maid,10812,1,2.58,27894.96
1990-07-12,1212,minute.maid,17444,1,1.95,34015.799999999996
1990-07-19,1212,minute.maid,14577,1,2.01,29299.769999999997
1990-07-26,1212,minute.maid,18027,1,1.92,34611.84
1990-08-02,1212,minute.maid,14319,1,2.19,31358.61
1990-08-09,1212,minute.maid,12477,1,2.02,25203.54
1990-08-16,1212,minute.maid,15021,1,2.63,39505.229999999996
1990-08-23,1212,minute.maid,14694,1,2.13,31298.219999999998
1990-08-30,1212,minute.maid,11925,1,2.42,28858.5
1990-09-06,1212,minute.maid,19197,1,2.56,49144.32
1990-09-13,1212,minute.maid,15228,1,2.15,32740.199999999997
1990-09-20,1212,minute.maid,11291,1,2.58,29130.780000000002
1990-09-27,1212,minute.maid,14924,1,2.25,33579.0
1990-10-04,1212,minute.maid,16693,1,2.6,43401.8
1990-10-11,1212,minute.maid,14520,1,2.46,35719.2
1990-10-18,1212,minute.maid,18399,1,2.25,41397.75
1990-10-25,1212,minute.maid,11016,1,2.01,22142.159999999996
1990-11-01,1212,minute.maid,15275,1,2.31,35285.25
1990-11-08,1212,minute.maid,15646,1,2.57,40210.219999999994
1990-11-15,1212,minute.maid,15949,1,1.91,30462.59
1990-11-22,1212,minute.maid,10102,1,2.35,23739.7
1990-11-29,1212,minute.maid,19638,1,2.67,52433.46
1990-12-06,1212,minute.maid,14591,1,2.33,33997.03
1990-12-13,1212,minute.maid,12960,1,2.18,28252.800000000003
1990-12-20,1212,minute.maid,13151,1,2.55,33535.049999999996
1990-12-27,1212,minute.maid,9015,1,2.69,24250.35
1991-01-03,1212,minute.maid,12923,1,2.09,27009.07
1991-01-10,1212,minute.maid,19326,1,2.39,46189.14
1991-01-17,1212,minute.maid,9804,1,2.55,25000.199999999997
1991-01-24,1212,minute.maid,13361,1,2.32,30997.519999999997
1991-01-31,1212,minute.maid,16968,1,1.93,32748.239999999998
1991-02-07,1212,minute.maid,14660,1,2.64,38702.4
1991-02-14,1212,minute.maid,16737,1,1.96,32804.52
1991-02-21,1212,minute.maid,16004,1,2.24,35848.96000000001
1991-02-28,1212,minute.maid,10987,1,2.09,22962.829999999998
1991-03-07,1212,minute.maid,13030,1,2.67,34790.1
1991-03-14,1212,minute.maid,10598,1,2.6,27554.8
1991-03-21,1212,minute.maid,9328,1,2.26,21081.28
1991-03-28,1212,minute.maid,15278,1,2.18,33306.04
1991-04-04,1212,minute.maid,10295,1,2.16,22237.2
1991-04-11,1212,minute.maid,14344,1,2.61,37437.84
1991-04-18,1212,minute.maid,13372,1,2.43,32493.960000000003
1991-04-25,1212,minute.maid,9864,1,2.11,20813.039999999997
1991-05-02,1212,minute.maid,15039,1,2.46,36995.94
1991-05-09,1212,minute.maid,14219,1,2.08,29575.52
1991-05-16,1212,minute.maid,19384,1,2.67,51755.28
1991-05-23,1212,minute.maid,11942,1,2.29,27347.18
1991-05-30,1212,minute.maid,18293,1,2.33,42622.69
1991-06-06,1212,minute.maid,9303,1,1.92,17861.76
1991-06-13,1212,minute.maid,17259,1,2.26,39005.34
1991-06-20,1212,minute.maid,9001,1,2.68,24122.68
1991-06-27,1212,minute.maid,16355,1,1.91,31238.05
1991-07-04,1212,minute.maid,13752,1,2.12,29154.24
1991-07-11,1212,minute.maid,14629,1,2.21,32330.09
1991-07-18,1212,minute.maid,11381,1,2.26,25721.059999999998
1991-07-25,1212,minute.maid,13261,1,2.1,27848.100000000002
1991-08-01,1212,minute.maid,13380,1,2.26,30238.799999999996
1991-08-08,1212,minute.maid,19973,1,1.93,38547.89
1991-08-15,1212,minute.maid,9338,1,2.53,23625.14
1991-08-22,1212,minute.maid,15999,1,2.04,32637.96
1991-08-29,1212,minute.maid,14333,1,2.48,35545.84
1991-09-05,1212,minute.maid,19486,1,1.92,37413.119999999995
1991-09-12,1212,minute.maid,18128,1,1.9,34443.2
1991-09-19,1212,minute.maid,17721,1,2.35,41644.35
1991-09-26,1212,minute.maid,12265,1,2.23,27350.95
1991-10-03,1212,minute.maid,18696,1,2.57,48048.719999999994
1991-10-10,1212,minute.maid,15292,1,2.39,36547.880000000005
1991-10-17,1212,minute.maid,12102,1,1.9,22993.8
1991-10-24,1212,minute.maid,13181,1,2.42,31898.02
1991-10-31,1212,minute.maid,12710,1,2.35,29868.5
1991-11-07,1212,minute.maid,13920,1,1.91,26587.199999999997
1991-11-14,1212,minute.maid,16350,1,1.94,31719.0
1991-11-21,1212,minute.maid,18582,1,2.08,38650.560000000005
1991-11-28,1212,minute.maid,15230,1,2.58,39293.4
1991-12-05,1212,minute.maid,15957,1,2.38,37977.659999999996
1991-12-12,1212,minute.maid,14574,1,2.49,36289.26
1991-12-19,1212,minute.maid,18541,1,2.06,38194.46
1991-12-26,1212,minute.maid,13607,1,2.42,32928.94
1992-01-02,1212,minute.maid,18886,1,2.57,48537.02
1992-01-09,1212,minute.maid,12064,1,2.11,25455.039999999997
1992-01-16,1212,minute.maid,10907,1,1.97,21486.79
1992-01-23,1212,minute.maid,11584,1,2.05,23747.199999999997
1992-01-30,1212,minute.maid,17826,1,2.3,40999.799999999996
1992-02-06,1212,minute.maid,10345,1,2.25,23276.25
1992-02-13,1212,minute.maid,10872,1,2.63,28593.36
1992-02-20,1212,minute.maid,10166,1,2.69,27346.54
1992-02-27,1212,minute.maid,9760,1,2.44,23814.399999999998
1992-03-05,1212,minute.maid,12370,1,2.69,33275.3
1992-03-12,1212,minute.maid,11466,1,2.5,28665.0
1992-03-19,1212,minute.maid,11746,1,2.28,26780.879999999997
1992-03-26,1212,minute.maid,18867,1,2.68,50563.560000000005
1992-04-02,1212,minute.maid,12225,1,2.44,29829.0
1992-04-09,1212,minute.maid,19513,1,1.92,37464.96
1992-04-16,1212,minute.maid,13333,1,2.04,27199.32
1992-04-23,1212,minute.maid,9822,1,2.4,23572.8
1992-04-30,1212,minute.maid,13203,1,2.68,35384.04
1992-05-07,1212,minute.maid,15387,1,2.24,34466.880000000005
1992-05-14,1212,minute.maid,12162,1,2.2,26756.4
1992-05-21,1212,minute.maid,12054,1,2.21,26639.34
1992-05-28,1212,minute.maid,12556,1,2.27,28502.12
1992-06-04,1212,minute.maid,10482,1,2.66,27882.120000000003
1992-06-11,1212,minute.maid,17130,1,2.14,36658.200000000004
1992-06-18,1212,minute.maid,19403,1,2.42,46955.26
1992-06-25,1212,minute.maid,15887,1,2.18,34633.66
1992-07-02,1212,minute.maid,9125,1,2.19,19983.75
1992-07-09,1212,minute.maid,10634,1,2.67,28392.78
1992-07-16,1212,minute.maid,10849,1,2.61,28315.89
1992-07-23,1212,minute.maid,12149,1,2.6,31587.4
1992-07-30,1212,minute.maid,13510,1,2.35,31748.5
1992-08-06,1212,minute.maid,17290,1,2.46,42533.4
1992-08-13,1212,minute.maid,11082,1,2.11,23383.02
1992-08-20,1212,minute.maid,9271,1,2.54,23548.34
1992-08-27,1212,minute.maid,13842,1,1.99,27545.579999999998
1992-09-03,1212,minute.maid,13034,1,2.64,34409.76
1992-09-10,1212,minute.maid,10665,1,2.53,26982.449999999997
1992-09-17,1212,minute.maid,11464,1,2.03,23271.92
1992-09-24,1212,minute.maid,17970,1,2.21,39713.7
1992-10-01,1212,minute.maid,12347,1,1.96,24200.12
