WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,494,dominicks,10444,1,1.93,20156.92
1990-06-21,494,dominicks,19913,1,2.05,40821.649999999994
1990-06-28,494,dominicks,12360,1,1.95,24102.0
1990-07-05,494,dominicks,19903,1,2.08,41398.24
1990-07-12,494,dominicks,13717,1,2.19,30040.23
1990-07-19,494,dominicks,17392,1,2.4,41740.799999999996
1990-07-26,494,dominicks,11470,1,2.36,27069.199999999997
1990-08-02,494,dominicks,18251,1,2.52,45992.52
1990-08-09,494,dominicks,19280,1,1.94,37403.2
1990-08-16,494,dominicks,17227,1,2.52,43412.04
1990-08-23,494,dominicks,15721,1,2.54,39931.340000000004
1990-08-30,494,dominicks,12648,1,2.44,30861.12
1990-09-06,494,dominicks,10891,1,1.99,21673.09
1990-09-13,494,dominicks,14290,1,2.13,30437.699999999997
1990-09-20,494,dominicks,15814,1,2.25,35581.5
1990-09-27,494,dominicks,15056,1,2.35,35381.6
1990-10-04,494,dominicks,19819,1,2.21,43799.99
1990-10-11,494,dominicks,17067,1,2.53,43179.509999999995
1990-10-18,494,dominicks,10410,1,2.17,22589.7
1990-10-25,494,dominicks,10381,1,2.12,22007.72
1990-11-01,494,dominicks,11177,1,2.26,25260.019999999997
1990-11-08,494,dominicks,18071,1,2.65,47888.15
1990-11-15,494,dominicks,19182,1,2.31,44310.42
1990-11-22,494,dominicks,10705,1,1.93,20660.649999999998
1990-11-29,494,dominicks,9012,1,2.0,18024.0
1990-12-06,494,dominicks,12830,1,2.28,29252.399999999998
1990-12-13,494,dominicks,16747,1,2.02,33828.94
1990-12-20,494,dominicks,9171,1,2.38,21826.98
1990-12-27,494,dominicks,18342,1,2.12,38885.04
1991-01-03,494,dominicks,10125,1,2.04,20655.0
1991-01-10,494,dominicks,14001,1,2.19,30662.19
1991-01-17,494,dominicks,16494,1,2.0,32988.0
1991-01-24,494,dominicks,19165,1,2.51,48104.149999999994
1991-01-31,494,dominicks,9691,1,2.64,25584.24
1991-02-07,494,dominicks,14522,1,2.32,33691.04
1991-02-14,494,dominicks,12454,1,2.53,31508.62
1991-02-21,494,dominicks,18383,1,2.25,41361.75
1991-02-28,494,dominicks,17961,1,2.05,36820.049999999996
1991-03-07,494,dominicks,14274,1,2.04,29118.96
1991-03-14,494,dominicks,11335,1,2.27,25730.45
1991-03-21,494,dominicks,9158,1,2.31,21154.98
1991-03-28,494,dominicks,10145,1,2.06,20898.7
1991-04-04,494,dominicks,12383,1,2.28,28233.239999999998
1991-04-11,494,dominicks,16907,1,2.55,43112.85
1991-04-18,494,dominicks,19095,1,2.04,38953.8
1991-04-25,494,dominicks,11256,1,2.43,27352.08
1991-05-02,494,dominicks,11340,1,2.09,23700.6
1991-05-09,494,dominicks,9190,1,2.21,20309.9
1991-05-16,494,dominicks,16947,1,2.08,35249.76
1991-05-23,494,dominicks,13634,1,2.49,33948.66
1991-05-30,494,dominicks,10041,1,2.16,21688.56
1991-06-06,494,dominicks,14934,1,2.58,38529.72
1991-06-13,494,dominicks,15159,1,2.35,35623.65
1991-06-20,494,dominicks,11253,1,2.46,27682.38
1991-06-27,494,dominicks,13163,1,2.44,32117.719999999998
1991-07-04,494,dominicks,10993,1,2.64,29021.52
1991-07-11,494,dominicks,12199,1,1.92,23422.079999999998
1991-07-18,494,dominicks,14087,1,2.03,28596.609999999997
1991-07-25,494,dominicks,19481,1,2.08,40520.48
1991-08-01,494,dominicks,13436,1,2.35,31574.600000000002
1991-08-08,494,dominicks,12197,1,2.09,25491.73
1991-08-15,494,dominicks,18735,1,2.1,39343.5
1991-08-22,494,dominicks,17729,1,2.09,37053.61
1991-08-29,494,dominicks,10713,1,1.97,21104.61
1991-09-05,494,dominicks,16687,1,2.46,41050.02
1991-09-12,494,dominicks,13201,1,2.45,32342.45
1991-09-19,494,dominicks,17570,1,2.02,35491.4
1991-09-26,494,dominicks,16316,1,2.61,42584.759999999995
1991-10-03,494,dominicks,10392,1,2.53,26291.76
1991-10-10,494,dominicks,10165,1,2.09,21244.85
1991-10-17,494,dominicks,13637,1,2.14,29183.18
1991-10-24,494,dominicks,14026,1,1.92,26929.92
1991-10-31,494,dominicks,17608,1,2.66,46837.280000000006
1991-11-07,494,dominicks,19631,1,2.47,48488.57000000001
1991-11-14,494,dominicks,11365,1,2.11,23980.149999999998
1991-11-21,494,dominicks,19620,1,2.15,42183.0
1991-11-28,494,dominicks,12220,1,2.49,30427.800000000003
1991-12-05,494,dominicks,12526,1,2.5,31315.0
1991-12-12,494,dominicks,12893,1,2.61,33650.729999999996
1991-12-19,494,dominicks,19375,1,2.45,47468.75
1991-12-26,494,dominicks,11149,1,2.64,29433.36
1992-01-02,494,dominicks,17380,1,2.1,36498.0
1992-01-09,494,dominicks,19580,1,2.49,48754.200000000004
1992-01-16,494,dominicks,10889,1,2.55,27766.949999999997
1992-01-23,494,dominicks,9460,1,2.4,22704.0
1992-01-30,494,dominicks,18571,1,1.91,35470.61
1992-02-06,494,dominicks,12746,1,2.17,27658.82
1992-02-13,494,dominicks,11737,1,2.05,24060.85
1992-02-20,494,dominicks,16438,1,1.97,32382.86
1992-02-27,494,dominicks,13988,1,2.34,32731.92
1992-03-05,494,dominicks,18115,1,2.27,41121.05
1992-03-12,494,dominicks,15232,1,2.32,35338.24
1992-03-19,494,dominicks,14179,1,2.13,30201.269999999997
1992-03-26,494,dominicks,19903,1,2.35,46772.05
1992-04-02,494,dominicks,18350,1,1.93,35415.5
1992-04-09,494,dominicks,12797,1,1.96,25082.12
1992-04-16,494,dominicks,15157,1,2.59,39256.63
1992-04-23,494,dominicks,12885,1,2.48,31954.8
1992-04-30,494,dominicks,11401,1,2.06,23486.06
1992-05-07,494,dominicks,13890,1,2.04,28335.600000000002
1992-05-14,494,dominicks,11205,1,2.31,25883.55
1992-05-21,494,dominicks,16485,1,1.98,32640.3
1992-05-28,494,dominicks,16517,1,2.69,44430.729999999996
1992-06-04,494,dominicks,13392,1,2.65,35488.799999999996
1992-06-11,494,dominicks,17580,1,2.29,40258.2
1992-06-18,494,dominicks,18793,1,2.4,45103.2
1992-06-25,494,dominicks,15004,1,2.55,38260.2
1992-07-02,494,dominicks,10996,1,2.1,23091.600000000002
1992-07-09,494,dominicks,9194,1,2.53,23260.82
1992-07-16,494,dominicks,9999,1,2.13,21297.87
1992-07-23,494,dominicks,9929,1,2.22,22042.38
1992-07-30,494,dominicks,19397,1,2.62,50820.14
1992-08-06,494,dominicks,10789,1,2.41,26001.49
1992-08-13,494,dominicks,18443,1,2.64,48689.520000000004
1992-08-20,494,dominicks,14387,1,2.38,34241.06
1992-08-27,494,dominicks,12036,1,2.59,31173.239999999998
1992-09-03,494,dominicks,19299,1,2.09,40334.909999999996
1992-09-10,494,dominicks,13978,1,2.17,30332.26
1992-09-17,494,dominicks,13368,1,1.97,26334.96
1992-09-24,494,dominicks,9381,1,2.19,20544.39
1992-10-01,494,dominicks,14786,1,2.66,39330.76
