WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2294,minute.maid,13233,1,2.1,27789.300000000003
1990-06-21,2294,minute.maid,18475,1,1.98,36580.5
1990-06-28,2294,minute.maid,14159,1,2.68,37946.12
1990-07-05,2294,minute.maid,17080,1,2.16,36892.8
1990-07-12,2294,minute.maid,15210,1,2.41,36656.1
1990-07-19,2294,minute.maid,12320,1,2.24,27596.800000000003
1990-07-26,2294,minute.maid,13993,1,2.24,31344.320000000003
1990-08-02,2294,minute.maid,11588,1,2.15,24914.2
1990-08-09,2294,minute.maid,16349,1,1.97,32207.53
1990-08-16,2294,minute.maid,14170,1,2.35,33299.5
1990-08-23,2294,minute.maid,11681,1,2.33,27216.73
1990-08-30,2294,minute.maid,18035,1,2.12,38234.200000000004
1990-09-06,2294,minute.maid,11423,1,2.18,24902.140000000003
1990-09-13,2294,minute.maid,17231,1,2.18,37563.58
1990-09-20,2294,minute.maid,19493,1,2.67,52046.31
1990-09-27,2294,minute.maid,19559,1,2.16,42247.44
1990-10-04,2294,minute.maid,12184,1,1.92,23393.28
1990-10-11,2294,minute.maid,9597,1,2.39,22936.83
1990-10-18,2294,minute.maid,11899,1,1.9,22608.1
1990-10-25,2294,minute.maid,9736,1,2.19,21321.84
1990-11-01,2294,minute.maid,15751,1,2.2,34652.200000000004
1990-11-08,2294,minute.maid,17888,1,2.06,36849.28
1990-11-15,2294,minute.maid,9280,1,2.67,24777.6
1990-11-22,2294,minute.maid,9005,1,2.06,18550.3
1990-11-29,2294,minute.maid,13793,1,2.59,35723.869999999995
1990-12-06,2294,minute.maid,10232,1,2.36,24147.52
1990-12-13,2294,minute.maid,15823,1,2.08,32911.840000000004
1990-12-20,2294,minute.maid,13917,1,2.62,36462.54
1990-12-27,2294,minute.maid,10873,1,2.52,27399.96
1991-01-03,2294,minute.maid,16417,1,2.39,39236.630000000005
1991-01-10,2294,minute.maid,14536,1,1.91,27763.76
1991-01-17,2294,minute.maid,18412,1,2.17,39954.04
1991-01-24,2294,minute.maid,19614,1,1.94,38051.159999999996
1991-01-31,2294,minute.maid,9235,1,2.53,23364.55
1991-02-07,2294,minute.maid,16822,1,2.32,39027.04
1991-02-14,2294,minute.maid,16958,1,2.38,40360.04
1991-02-21,2294,minute.maid,18952,1,2.09,39609.68
1991-02-28,2294,minute.maid,13396,1,2.68,35901.28
1991-03-07,2294,minute.maid,9289,1,1.93,17927.77
1991-03-14,2294,minute.maid,18753,1,2.16,40506.48
1991-03-21,2294,minute.maid,11269,1,2.2,24791.800000000003
1991-03-28,2294,minute.maid,17085,1,2.27,38782.95
1991-04-04,2294,minute.maid,17742,1,1.93,34242.06
1991-04-11,2294,minute.maid,17920,1,2.12,37990.4
1991-04-18,2294,minute.maid,13806,1,2.59,35757.54
1991-04-25,2294,minute.maid,17388,1,2.47,42948.36
1991-05-02,2294,minute.maid,13330,1,2.63,35057.9
1991-05-09,2294,minute.maid,9706,1,2.31,22420.86
1991-05-16,2294,minute.maid,9140,1,2.46,22484.4
