WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,720,tropicana,15275,1,2.05,31313.749999999996
1990-06-21,720,tropicana,14391,1,2.19,31516.29
1990-06-28,720,tropicana,12445,1,1.94,24143.3
1990-07-05,720,tropicana,18840,1,2.17,40882.799999999996
1990-07-12,720,tropicana,18354,1,2.16,39644.64
1990-07-19,720,tropicana,12587,1,2.01,25299.87
1990-07-26,720,tropicana,15945,1,2.03,32368.35
1990-08-02,720,tropicana,9396,1,1.95,18322.2
1990-08-09,720,tropicana,11751,1,2.31,27144.81
1990-08-16,720,tropicana,18244,1,2.11,38494.84
1990-08-23,720,tropicana,18855,1,2.38,44874.9
1990-08-30,720,tropicana,11062,1,2.31,25553.22
1990-09-06,720,tropicana,13791,1,2.26,31167.659999999996
1990-09-13,720,tropicana,15956,1,2.02,32231.12
1990-09-20,720,tropicana,12417,1,1.9,23592.3
1990-09-27,720,tropicana,9826,1,2.52,24761.52
1990-10-04,720,tropicana,16989,1,1.93,32788.77
1990-10-11,720,tropicana,13933,1,2.1,29259.300000000003
1990-10-18,720,tropicana,17517,1,2.68,46945.560000000005
1990-10-25,720,tropicana,11747,1,2.29,26900.63
1990-11-01,720,tropicana,18271,1,2.36,43119.56
1990-11-08,720,tropicana,9423,1,2.02,19034.46
1990-11-15,720,tropicana,18749,1,2.0,37498.0
1990-11-22,720,tropicana,15192,1,2.13,32358.96
1990-11-29,720,tropicana,12763,1,2.36,30120.679999999997
1990-12-06,720,tropicana,17532,1,2.07,36291.24
1990-12-13,720,tropicana,19201,1,2.51,48194.509999999995
1990-12-20,720,tropicana,13426,1,1.92,25777.92
1990-12-27,720,tropicana,15794,1,2.53,39958.82
1991-01-03,720,tropicana,17779,1,2.59,46047.61
1991-01-10,720,tropicana,14649,1,2.5,36622.5
1991-01-17,720,tropicana,10766,1,2.53,27237.98
1991-01-24,720,tropicana,11086,1,2.16,23945.760000000002
1991-01-31,720,tropicana,11329,1,2.01,22771.289999999997
1991-02-07,720,tropicana,13728,1,2.12,29103.36
1991-02-14,720,tropicana,14521,1,1.95,28315.95
1991-02-21,720,tropicana,12082,1,2.14,25855.480000000003
1991-02-28,720,tropicana,19786,1,1.99,39374.14
1991-03-07,720,tropicana,12641,1,2.19,27683.79
1991-03-14,720,tropicana,14173,1,2.45,34723.850000000006
1991-03-21,720,tropicana,18185,1,2.3,41825.5
1991-03-28,720,tropicana,11593,1,2.58,29909.940000000002
1991-04-04,720,tropicana,11186,1,2.01,22483.859999999997
1991-04-11,720,tropicana,19123,1,2.35,44939.05
1991-04-18,720,tropicana,11798,1,2.69,31736.62
1991-04-25,720,tropicana,9610,1,2.66,25562.600000000002
1991-05-02,720,tropicana,9684,1,2.07,20045.879999999997
1991-05-09,720,tropicana,9854,1,2.54,25029.16
1991-05-16,720,tropicana,13633,1,2.57,35036.81
1991-05-23,720,tropicana,9336,1,2.61,24366.96
1991-05-30,720,tropicana,10700,1,2.42,25894.0
1991-06-06,720,tropicana,11675,1,2.45,28603.750000000004
1991-06-13,720,tropicana,19527,1,2.27,44326.29
1991-06-20,720,tropicana,18072,1,2.2,39758.4
1991-06-27,720,tropicana,10001,1,2.42,24202.42
1991-07-04,720,tropicana,10163,1,2.44,24797.72
1991-07-11,720,tropicana,14142,1,2.02,28566.84
1991-07-18,720,tropicana,9591,1,2.11,20237.01
1991-07-25,720,tropicana,17724,1,2.62,46436.880000000005
1991-08-01,720,tropicana,9063,1,2.39,21660.57
1991-08-08,720,tropicana,14928,1,2.3,34334.399999999994
1991-08-15,720,tropicana,17908,1,2.52,45128.16
1991-08-22,720,tropicana,11326,1,2.23,25256.98
