WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2551,dominicks,18235,1,2.15,39205.25
1990-06-21,2551,dominicks,14224,1,1.9,27025.6
1990-06-28,2551,dominicks,12587,1,2.5,31467.5
1990-07-05,2551,dominicks,17094,1,2.62,44786.28
1990-07-12,2551,dominicks,11183,1,2.09,23372.469999999998
1990-07-19,2551,dominicks,12036,1,2.41,29006.760000000002
1990-07-26,2551,dominicks,17934,1,2.23,39992.82
1990-08-02,2551,dominicks,13944,1,2.28,31792.319999999996
1990-08-09,2551,dominicks,11324,1,2.58,29215.920000000002
1990-08-16,2551,dominicks,16022,1,2.56,41016.32
1990-08-23,2551,dominicks,18707,1,1.94,36291.58
1990-08-30,2551,dominicks,15592,1,2.08,32431.36
1990-09-06,2551,dominicks,15718,1,2.27,35679.86
1990-09-13,2551,dominicks,16988,1,2.6,44168.8
1990-09-20,2551,dominicks,16374,1,2.34,38315.159999999996
1990-09-27,2551,dominicks,16520,1,2.18,36013.600000000006
1990-10-04,2551,dominicks,17573,1,2.44,42878.12
1990-10-11,2551,dominicks,12538,1,2.04,25577.52
1990-10-18,2551,dominicks,18774,1,2.31,43367.94
1990-10-25,2551,dominicks,15877,1,2.49,39533.73
1990-11-01,2551,dominicks,19983,1,2.45,48958.350000000006
1990-11-08,2551,dominicks,18336,1,2.57,47123.52
1990-11-15,2551,dominicks,11662,1,2.31,26939.22
1990-11-22,2551,dominicks,18931,1,2.37,44866.47
1990-11-29,2551,dominicks,17806,1,2.25,40063.5
1990-12-06,2551,dominicks,9381,1,2.3,21576.3
1990-12-13,2551,dominicks,12477,1,2.49,31067.730000000003
1990-12-20,2551,dominicks,18017,1,2.21,39817.57
1990-12-27,2551,dominicks,18432,1,2.13,39260.159999999996
1991-01-03,2551,dominicks,15087,1,2.2,33191.4
1991-01-10,2551,dominicks,16043,1,1.96,31444.28
1991-01-17,2551,dominicks,11751,1,2.59,30435.09
1991-01-24,2551,dominicks,13698,1,2.26,30957.479999999996
1991-01-31,2551,dominicks,19342,1,1.91,36943.22
1991-02-07,2551,dominicks,16533,1,1.96,32404.68
1991-02-14,2551,dominicks,12433,1,2.31,28720.23
1991-02-21,2551,dominicks,14719,1,2.64,38858.16
1991-02-28,2551,dominicks,10617,1,2.06,21871.02
1991-03-07,2551,dominicks,14841,1,2.56,37992.96
1991-03-14,2551,dominicks,15770,1,2.59,40844.299999999996
1991-03-21,2551,dominicks,15516,1,2.17,33669.72
1991-03-28,2551,dominicks,14617,1,2.16,31572.72
1991-04-04,2551,dominicks,17697,1,2.01,35570.969999999994
1991-04-11,2551,dominicks,14994,1,1.9,28488.6
1991-04-18,2551,dominicks,10297,1,2.25,23168.25
1991-04-25,2551,dominicks,17507,1,2.56,44817.92
1991-05-02,2551,dominicks,9385,1,2.32,21773.199999999997
1991-05-09,2551,dominicks,14841,1,2.63,39031.83
1991-05-16,2551,dominicks,10747,1,2.38,25577.86
1991-05-23,2551,dominicks,12066,1,1.94,23408.04
1991-05-30,2551,dominicks,10620,1,2.65,28143.0
1991-06-06,2551,dominicks,14865,1,2.15,31959.75
1991-06-13,2551,dominicks,11159,1,2.04,22764.36
1991-06-20,2551,dominicks,10045,1,2.47,24811.15
1991-06-27,2551,dominicks,10360,1,2.36,24449.6
1991-07-04,2551,dominicks,12769,1,2.1,26814.9
1991-07-11,2551,dominicks,13692,1,2.23,30533.16
1991-07-18,2551,dominicks,18679,1,2.47,46137.130000000005
1991-07-25,2551,dominicks,9272,1,2.08,19285.760000000002
1991-08-01,2551,dominicks,16130,1,2.49,40163.700000000004
1991-08-08,2551,dominicks,18238,1,2.66,48513.08
1991-08-15,2551,dominicks,9768,1,2.48,24224.64
1991-08-22,2551,dominicks,17727,1,2.54,45026.58
1991-08-29,2551,dominicks,11315,1,2.67,30211.05
1991-09-05,2551,dominicks,10288,1,2.34,24073.92
1991-09-12,2551,dominicks,18507,1,2.12,39234.840000000004
1991-09-19,2551,dominicks,18031,1,2.19,39487.89
1991-09-26,2551,dominicks,12062,1,2.32,27983.839999999997
1991-10-03,2551,dominicks,12209,1,2.06,25150.54
1991-10-10,2551,dominicks,10385,1,2.54,26377.9
1991-10-17,2551,dominicks,18830,1,2.21,41614.3
1991-10-24,2551,dominicks,12182,1,2.06,25094.920000000002
1991-10-31,2551,dominicks,14572,1,2.37,34535.64
1991-11-07,2551,dominicks,9931,1,1.96,19464.76
1991-11-14,2551,dominicks,9390,1,2.6,24414.0
1991-11-21,2551,dominicks,16591,1,2.29,37993.39
1991-11-28,2551,dominicks,11944,1,2.09,24962.96
1991-12-05,2551,dominicks,18594,1,2.17,40348.979999999996
1991-12-12,2551,dominicks,13792,1,2.13,29376.96
