WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,607,minute.maid,15570,1,2.18,33942.600000000006
1990-06-21,607,minute.maid,19406,1,2.65,51425.9
1990-06-28,607,minute.maid,18134,1,2.19,39713.46
1990-07-05,607,minute.maid,11862,1,2.33,27638.46
1990-07-12,607,minute.maid,15889,1,2.04,32413.56
1990-07-19,607,minute.maid,18163,1,2.28,41411.64
1990-07-26,607,minute.maid,12407,1,2.08,25806.56
1990-08-02,607,minute.maid,15855,1,2.65,42015.75
1990-08-09,607,minute.maid,13239,1,2.34,30979.26
1990-08-16,607,minute.maid,13176,1,1.91,25166.16
1990-08-23,607,minute.maid,12040,1,2.64,31785.600000000002
1990-08-30,607,minute.maid,16221,1,2.42,39254.82
1990-09-06,607,minute.maid,17672,1,1.9,33576.799999999996
1990-09-13,607,minute.maid,12479,1,2.05,25581.949999999997
1990-09-20,607,minute.maid,14525,1,2.34,33988.5
1990-09-27,607,minute.maid,16210,1,2.67,43280.7
1990-10-04,607,minute.maid,14163,1,2.52,35690.76
1990-10-11,607,minute.maid,10398,1,2.3,23915.399999999998
1990-10-18,607,minute.maid,19995,1,2.46,49187.7
1990-10-25,607,minute.maid,10962,1,1.94,21266.28
1990-11-01,607,minute.maid,16538,1,2.54,42006.520000000004
1990-11-08,607,minute.maid,14783,1,2.61,38583.63
1990-11-15,607,minute.maid,13474,1,2.32,31259.679999999997
1990-11-22,607,minute.maid,16595,1,2.25,37338.75
1990-11-29,607,minute.maid,16465,1,2.53,41656.45
1990-12-06,607,minute.maid,18589,1,2.35,43684.15
1990-12-13,607,minute.maid,9363,1,2.65,24811.95
1990-12-20,607,minute.maid,10814,1,2.3,24872.199999999997
1990-12-27,607,minute.maid,12452,1,2.06,25651.12
1991-01-03,607,minute.maid,9881,1,2.11,20848.91
1991-01-10,607,minute.maid,14538,1,2.45,35618.100000000006
1991-01-17,607,minute.maid,19596,1,2.35,46050.6
1991-01-24,607,minute.maid,9563,1,1.99,19030.37
1991-01-31,607,minute.maid,9439,1,1.9,17934.1
1991-02-07,607,minute.maid,9861,1,2.52,24849.72
1991-02-14,607,minute.maid,13044,1,2.54,33131.76
1991-02-21,607,minute.maid,18186,1,2.64,48011.04
1991-02-28,607,minute.maid,18741,1,2.23,41792.43
1991-03-07,607,minute.maid,11842,1,2.14,25341.88
1991-03-14,607,minute.maid,10149,1,1.93,19587.57
1991-03-21,607,minute.maid,12456,1,1.98,24662.88
1991-03-28,607,minute.maid,14065,1,2.52,35443.8
1991-04-04,607,minute.maid,10465,1,2.42,25325.3
1991-04-11,607,minute.maid,11951,1,1.99,23782.49
1991-04-18,607,minute.maid,19453,1,2.48,48243.44
1991-04-25,607,minute.maid,13361,1,2.28,30463.079999999998
1991-05-02,607,minute.maid,19596,1,2.55,49969.799999999996
1991-05-09,607,minute.maid,11470,1,2.35,26954.5
1991-05-16,607,minute.maid,14651,1,2.06,30181.06
1991-05-23,607,minute.maid,15734,1,2.56,40279.04
1991-05-30,607,minute.maid,15936,1,2.27,36174.72
1991-06-06,607,minute.maid,19684,1,2.54,49997.36
1991-06-13,607,minute.maid,14911,1,2.06,30716.66
1991-06-20,607,minute.maid,18009,1,2.16,38899.44
1991-06-27,607,minute.maid,9859,1,2.07,20408.129999999997
1991-07-04,607,minute.maid,12962,1,2.56,33182.72
1991-07-11,607,minute.maid,18526,1,1.99,36866.74
1991-07-18,607,minute.maid,10553,1,2.1,22161.3
1991-07-25,607,minute.maid,17701,1,2.11,37349.11
1991-08-01,607,minute.maid,13167,1,2.55,33575.85
1991-08-08,607,minute.maid,16613,1,2.32,38542.159999999996
1991-08-15,607,minute.maid,17995,1,1.92,34550.4
1991-08-22,607,minute.maid,14819,1,2.07,30675.329999999998
1991-08-29,607,minute.maid,14109,1,2.04,28782.36
1991-09-05,607,minute.maid,15066,1,1.9,28625.399999999998
1991-09-12,607,minute.maid,18055,1,2.0,36110.0
1991-09-19,607,minute.maid,15571,1,2.16,33633.36
1991-09-26,607,minute.maid,19507,1,2.03,39599.21
1991-10-03,607,minute.maid,18073,1,2.17,39218.409999999996
1991-10-10,607,minute.maid,9138,1,1.91,17453.579999999998
1991-10-17,607,minute.maid,13835,1,2.09,28915.149999999998
1991-10-24,607,minute.maid,19022,1,1.97,37473.34
1991-10-31,607,minute.maid,15382,1,2.65,40762.299999999996
1991-11-07,607,minute.maid,17152,1,2.54,43566.08
1991-11-14,607,minute.maid,13535,1,2.55,34514.25
1991-11-21,607,minute.maid,16411,1,2.19,35940.09
1991-11-28,607,minute.maid,10311,1,2.11,21756.21
1991-12-05,607,minute.maid,9456,1,2.45,23167.2
1991-12-12,607,minute.maid,16210,1,2.17,35175.7
1991-12-19,607,minute.maid,12769,1,2.35,30007.15
1991-12-26,607,minute.maid,9604,1,2.58,24778.32
1992-01-02,607,minute.maid,17264,1,2.6,44886.4
1992-01-09,607,minute.maid,14342,1,2.29,32843.18
1992-01-16,607,minute.maid,13306,1,2.51,33398.06
1992-01-23,607,minute.maid,14488,1,2.34,33901.92
1992-01-30,607,minute.maid,14668,1,1.95,28602.6
1992-02-06,607,minute.maid,12693,1,2.44,30970.92
1992-02-13,607,minute.maid,17885,1,2.41,43102.850000000006
1992-02-20,607,minute.maid,18130,1,2.25,40792.5
1992-02-27,607,minute.maid,11078,1,1.92,21269.76
1992-03-05,607,minute.maid,11627,1,1.92,22323.84
1992-03-12,607,minute.maid,10386,1,2.28,23680.079999999998
1992-03-19,607,minute.maid,17990,1,2.57,46234.299999999996
1992-03-26,607,minute.maid,14873,1,2.0,29746.0
1992-04-02,607,minute.maid,14187,1,2.04,28941.48
1992-04-09,607,minute.maid,16325,1,2.4,39180.0
1992-04-16,607,minute.maid,15191,1,2.38,36154.58
1992-04-23,607,minute.maid,12748,1,2.34,29830.32
1992-04-30,607,minute.maid,11259,1,2.23,25107.57
1992-05-07,607,minute.maid,11011,1,2.06,22682.66
1992-05-14,607,minute.maid,11008,1,2.17,23887.36
1992-05-21,607,minute.maid,18660,1,2.29,42731.4
1992-05-28,607,minute.maid,16935,1,2.41,40813.350000000006
1992-06-04,607,minute.maid,15526,1,2.53,39280.78
1992-06-11,607,minute.maid,11889,1,2.42,28771.379999999997
1992-06-18,607,minute.maid,19724,1,2.35,46351.4
1992-06-25,607,minute.maid,9506,1,2.45,23289.7
1992-07-02,607,minute.maid,18585,1,1.97,36612.45
1992-07-09,607,minute.maid,14501,1,2.11,30597.109999999997
1992-07-16,607,minute.maid,15920,1,2.5,39800.0
1992-07-23,607,minute.maid,19173,1,2.01,38537.729999999996
1992-07-30,607,minute.maid,19576,1,2.33,45612.08
1992-08-06,607,minute.maid,19607,1,2.36,46272.52
1992-08-13,607,minute.maid,17969,1,2.45,44024.05
1992-08-20,607,minute.maid,14724,1,2.6,38282.4
1992-08-27,607,minute.maid,18080,1,2.25,40680.0
1992-09-03,607,minute.maid,19892,1,2.21,43961.32
1992-09-10,607,minute.maid,19807,1,2.62,51894.340000000004
1992-09-17,607,minute.maid,15274,1,2.61,39865.14
1992-09-24,607,minute.maid,19047,1,2.65,50474.549999999996
1992-10-01,607,minute.maid,17250,1,2.49,42952.50000000001
