WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,687,minute.maid,13644,1,2.06,28106.64
1990-06-21,687,minute.maid,16956,1,2.18,36964.08
1990-06-28,687,minute.maid,18429,1,1.9,35015.1
1990-07-05,687,minute.maid,18925,1,2.37,44852.25
1990-07-12,687,minute.maid,15978,1,2.3,36749.399999999994
1990-07-19,687,minute.maid,12715,1,2.61,33186.15
1990-07-26,687,minute.maid,18921,1,2.02,38220.42
1990-08-02,687,minute.maid,11207,1,2.48,27793.36
1990-08-09,687,minute.maid,15849,1,2.35,37245.15
1990-08-16,687,minute.maid,9996,1,2.45,24490.2
1990-08-23,687,minute.maid,17531,1,2.02,35412.62
1990-08-30,687,minute.maid,16026,1,2.67,42789.42
1990-09-06,687,minute.maid,9181,1,1.9,17443.899999999998
1990-09-13,687,minute.maid,12036,1,2.64,31775.04
1990-09-20,687,minute.maid,17783,1,1.9,33787.7
1990-09-27,687,minute.maid,10549,1,2.45,25845.050000000003
1990-10-04,687,minute.maid,11766,1,2.58,30356.280000000002
1990-10-11,687,minute.maid,17352,1,1.98,34356.96
1990-10-18,687,minute.maid,11067,1,2.41,26671.47
1990-10-25,687,minute.maid,10723,1,2.09,22411.07
1990-11-01,687,minute.maid,12836,1,2.23,28624.28
1990-11-08,687,minute.maid,17388,1,2.68,46599.840000000004
1990-11-15,687,minute.maid,9379,1,2.0,18758.0
1990-11-22,687,minute.maid,18491,1,2.0,36982.0
1990-11-29,687,minute.maid,18593,1,2.12,39417.16
1990-12-06,687,minute.maid,19611,1,2.37,46478.07
1990-12-13,687,minute.maid,14134,1,2.35,33214.9
1990-12-20,687,minute.maid,18326,1,2.21,40500.46
1990-12-27,687,minute.maid,12299,1,1.91,23491.09
1991-01-03,687,minute.maid,19092,1,2.33,44484.36
1991-01-10,687,minute.maid,13009,1,2.29,29790.61
1991-01-17,687,minute.maid,10450,1,2.1,21945.0
1991-01-24,687,minute.maid,16358,1,2.35,38441.3
1991-01-31,687,minute.maid,10383,1,1.94,20143.02
1991-02-07,687,minute.maid,19564,1,2.48,48518.72
1991-02-14,687,minute.maid,12792,1,2.64,33770.880000000005
1991-02-21,687,minute.maid,18785,1,2.23,41890.55
1991-02-28,687,minute.maid,15219,1,2.34,35612.46
1991-03-07,687,minute.maid,16871,1,1.92,32392.32
1991-03-14,687,minute.maid,19335,1,2.1,40603.5
1991-03-21,687,minute.maid,17246,1,2.59,44667.14
1991-03-28,687,minute.maid,10443,1,2.24,23392.320000000003
1991-04-04,687,minute.maid,14430,1,2.01,29004.299999999996
1991-04-11,687,minute.maid,19959,1,2.07,41315.13
1991-04-18,687,minute.maid,19576,1,2.05,40130.799999999996
1991-04-25,687,minute.maid,19055,1,1.9,36204.5
1991-05-02,687,minute.maid,17396,1,2.21,38445.159999999996
1991-05-09,687,minute.maid,17050,1,2.52,42966.0
1991-05-16,687,minute.maid,15649,1,2.27,35523.23
1991-05-23,687,minute.maid,9318,1,2.48,23108.64
1991-05-30,687,minute.maid,14795,1,2.07,30625.649999999998
1991-06-06,687,minute.maid,13810,1,2.27,31348.7
1991-06-13,687,minute.maid,9618,1,2.43,23371.74
1991-06-20,687,minute.maid,12722,1,2.03,25825.659999999996
1991-06-27,687,minute.maid,9169,1,2.46,22555.739999999998
1991-07-04,687,minute.maid,13677,1,2.0,27354.0
1991-07-11,687,minute.maid,12611,1,2.22,27996.420000000002
1991-07-18,687,minute.maid,15149,1,2.47,37418.030000000006
1991-07-25,687,minute.maid,17583,1,2.24,39385.920000000006
1991-08-01,687,minute.maid,17011,1,2.65,45079.15
1991-08-08,687,minute.maid,13789,1,2.48,34196.72
1991-08-15,687,minute.maid,16601,1,2.28,37850.28
1991-08-22,687,minute.maid,17394,1,2.16,37571.04
1991-08-29,687,minute.maid,17095,1,2.32,39660.399999999994
1991-09-05,687,minute.maid,14318,1,2.5,35795.0
1991-09-12,687,minute.maid,13644,1,2.04,27833.760000000002
1991-09-19,687,minute.maid,14412,1,2.3,33147.6
1991-09-26,687,minute.maid,17318,1,2.62,45373.16
1991-10-03,687,minute.maid,16337,1,1.98,32347.26
1991-10-10,687,minute.maid,16203,1,2.57,41641.71
1991-10-17,687,minute.maid,11361,1,2.6,29538.600000000002
1991-10-24,687,minute.maid,14919,1,2.28,34015.32
1991-10-31,687,minute.maid,14283,1,2.17,30994.11
1991-11-07,687,minute.maid,19755,1,2.68,52943.4
1991-11-14,687,minute.maid,18265,1,2.42,44201.299999999996
1991-11-21,687,minute.maid,9209,1,2.34,21549.059999999998
1991-11-28,687,minute.maid,13806,1,2.14,29544.84
1991-12-05,687,minute.maid,17147,1,1.95,33436.65
1991-12-12,687,minute.maid,9969,1,2.36,23526.84
1991-12-19,687,minute.maid,9105,1,2.32,21123.6
1991-12-26,687,minute.maid,12022,1,2.08,25005.760000000002
1992-01-02,687,minute.maid,17311,1,2.5,43277.5
1992-01-09,687,minute.maid,18584,1,2.42,44973.28
1992-01-16,687,minute.maid,15385,1,2.08,32000.800000000003
1992-01-23,687,minute.maid,16269,1,2.33,37906.770000000004
1992-01-30,687,minute.maid,19025,1,2.04,38811.0
1992-02-06,687,minute.maid,19788,1,2.63,52042.439999999995
1992-02-13,687,minute.maid,12626,1,2.06,26009.56
1992-02-20,687,minute.maid,12874,1,2.39,30768.86
1992-02-27,687,minute.maid,16447,1,2.69,44242.43
1992-03-05,687,minute.maid,15796,1,2.4,37910.4
1992-03-12,687,minute.maid,16264,1,1.94,31552.16
1992-03-19,687,minute.maid,10738,1,2.08,22335.04
1992-03-26,687,minute.maid,9038,1,2.12,19160.56
1992-04-02,687,minute.maid,16774,1,2.65,44451.1
1992-04-09,687,minute.maid,10180,1,2.49,25348.2
1992-04-16,687,minute.maid,14886,1,2.23,33195.78
1992-04-23,687,minute.maid,15447,1,2.58,39853.26
1992-04-30,687,minute.maid,11699,1,2.01,23514.989999999998
1992-05-07,687,minute.maid,9155,1,2.58,23619.9
1992-05-14,687,minute.maid,11047,1,2.44,26954.68
1992-05-21,687,minute.maid,11546,1,2.25,25978.5
1992-05-28,687,minute.maid,18626,1,2.41,44888.66
1992-06-04,687,minute.maid,16519,1,2.03,33533.57
1992-06-11,687,minute.maid,19610,1,1.96,38435.6
1992-06-18,687,minute.maid,11651,1,2.26,26331.26
1992-06-25,687,minute.maid,15547,1,2.59,40266.729999999996
1992-07-02,687,minute.maid,18892,1,2.57,48552.439999999995
1992-07-09,687,minute.maid,10336,1,2.01,20775.359999999997
1992-07-16,687,minute.maid,9811,1,1.92,18837.12
1992-07-23,687,minute.maid,19784,1,2.63,52031.92
1992-07-30,687,minute.maid,11529,1,2.17,25017.93
1992-08-06,687,minute.maid,12984,1,2.59,33628.56
1992-08-13,687,minute.maid,11131,1,2.62,29163.22
1992-08-20,687,minute.maid,15942,1,2.23,35550.659999999996
1992-08-27,687,minute.maid,9809,1,2.18,21383.620000000003
1992-09-03,687,minute.maid,10025,1,2.13,21353.25
1992-09-10,687,minute.maid,18941,1,2.68,50761.880000000005
1992-09-17,687,minute.maid,12392,1,2.38,29492.96
1992-09-24,687,minute.maid,13108,1,1.91,25036.28
1992-10-01,687,minute.maid,16555,1,1.99,32944.45
