WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,935,dominicks,14762,1,2.04,30114.48
1990-06-21,935,dominicks,13578,1,2.23,30278.94
1990-06-28,935,dominicks,19001,1,2.09,39712.09
1990-07-05,935,dominicks,11009,1,2.06,22678.54
1990-07-12,935,dominicks,15574,1,2.64,41115.36
1990-07-19,935,dominicks,19920,1,2.29,45616.8
1990-07-26,935,dominicks,12377,1,2.59,32056.429999999997
1990-08-02,935,dominicks,16212,1,2.66,43123.920000000006
1990-08-09,935,dominicks,15633,1,2.34,36581.22
1990-08-16,935,dominicks,15176,1,2.46,37332.96
1990-08-23,935,dominicks,19324,1,2.15,41546.6
1990-08-30,935,dominicks,17216,1,2.13,36670.08
1990-09-06,935,dominicks,9379,1,2.64,24760.56
1990-09-13,935,dominicks,15364,1,2.0,30728.0
1990-09-20,935,dominicks,15230,1,1.91,29089.3
1990-09-27,935,dominicks,15046,1,2.43,36561.78
1990-10-04,935,dominicks,10776,1,2.14,23060.640000000003
1990-10-11,935,dominicks,15536,1,2.58,40082.880000000005
1990-10-18,935,dominicks,10777,1,2.08,22416.16
1990-10-25,935,dominicks,17341,1,1.94,33641.54
1990-11-01,935,dominicks,15295,1,2.25,34413.75
1990-11-08,935,dominicks,19100,1,2.15,41065.0
1990-11-15,935,dominicks,11737,1,2.05,24060.85
1990-11-22,935,dominicks,9270,1,2.09,19374.3
1990-11-29,935,dominicks,9627,1,2.13,20505.51
1990-12-06,935,dominicks,9490,1,2.4,22776.0
1990-12-13,935,dominicks,15684,1,2.07,32465.879999999997
1990-12-20,935,dominicks,12747,1,2.32,29573.039999999997
1990-12-27,935,dominicks,13533,1,2.36,31937.879999999997
1991-01-03,935,dominicks,13439,1,2.49,33463.11
1991-01-10,935,dominicks,16780,1,2.54,42621.2
1991-01-17,935,dominicks,17705,1,2.46,43554.3
1991-01-24,935,dominicks,13524,1,2.3,31105.199999999997
1991-01-31,935,dominicks,14620,1,2.0,29240.0
1991-02-07,935,dominicks,11719,1,2.63,30820.969999999998
1991-02-14,935,dominicks,14048,1,2.43,34136.64
1991-02-21,935,dominicks,18560,1,1.92,35635.2
1991-02-28,935,dominicks,14222,1,2.39,33990.58
1991-03-07,935,dominicks,16407,1,2.6,42658.200000000004
1991-03-14,935,dominicks,11517,1,2.67,30750.39
1991-03-21,935,dominicks,12128,1,2.48,30077.44
1991-03-28,935,dominicks,19844,1,2.25,44649.0
1991-04-04,935,dominicks,10191,1,2.17,22114.469999999998
1991-04-11,935,dominicks,16390,1,2.65,43433.5
1991-04-18,935,dominicks,13239,1,1.93,25551.27
1991-04-25,935,dominicks,18569,1,2.17,40294.729999999996
1991-05-02,935,dominicks,15880,1,2.06,32712.8
1991-05-09,935,dominicks,12118,1,2.21,26780.78
1991-05-16,935,dominicks,11009,1,2.49,27412.410000000003
1991-05-23,935,dominicks,14199,1,2.64,37485.36
1991-05-30,935,dominicks,18722,1,2.5,46805.0
1991-06-06,935,dominicks,17293,1,2.66,45999.380000000005
1991-06-13,935,dominicks,17994,1,2.68,48223.920000000006
1991-06-20,935,dominicks,10120,1,2.6,26312.0
1991-06-27,935,dominicks,10677,1,2.62,27973.74
1991-07-04,935,dominicks,17325,1,1.91,33090.75
1991-07-11,935,dominicks,16784,1,2.24,37596.16
1991-07-18,935,dominicks,15525,1,2.28,35397.0
1991-07-25,935,dominicks,13639,1,2.03,27687.17
1991-08-01,935,dominicks,16614,1,2.13,35387.82
1991-08-08,935,dominicks,18513,1,2.42,44801.46
1991-08-15,935,dominicks,11534,1,2.42,27912.28
1991-08-22,935,dominicks,17607,1,2.52,44369.64
1991-08-29,935,dominicks,9860,1,1.9,18734.0
1991-09-05,935,dominicks,12811,1,2.13,27287.43
1991-09-12,935,dominicks,14307,1,2.12,30330.84
1991-09-19,935,dominicks,19717,1,2.69,53038.729999999996
