WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2272,dominicks,11945,1,2.47,29504.15
1990-06-21,2272,dominicks,16671,1,2.01,33508.71
1990-06-28,2272,dominicks,16918,1,2.55,43140.899999999994
1990-07-05,2272,dominicks,19985,1,2.17,43367.45
1990-07-12,2272,dominicks,18145,1,2.03,36834.35
1990-07-19,2272,dominicks,15185,1,2.46,37355.1
1990-07-26,2272,dominicks,16081,1,2.23,35860.63
1990-08-02,2272,dominicks,19743,1,2.47,48765.21000000001
1990-08-09,2272,dominicks,15042,1,1.95,29331.899999999998
1990-08-16,2272,dominicks,19071,1,2.18,41574.780000000006
1990-08-23,2272,dominicks,17783,1,2.65,47124.95
1990-08-30,2272,dominicks,12621,1,2.41,30416.61
1990-09-06,2272,dominicks,16823,1,2.27,38188.21
1990-09-13,2272,dominicks,15747,1,2.16,34013.520000000004
1990-09-20,2272,dominicks,18840,1,2.2,41448.0
1990-09-27,2272,dominicks,9929,1,1.95,19361.55
1990-10-04,2272,dominicks,12609,1,2.33,29378.97
1990-10-11,2272,dominicks,16645,1,2.44,40613.799999999996
1990-10-18,2272,dominicks,18280,1,2.01,36742.799999999996
1990-10-25,2272,dominicks,11520,1,2.02,23270.4
1990-11-01,2272,dominicks,16809,1,2.45,41182.05
1990-11-08,2272,dominicks,14491,1,2.08,30141.280000000002
1990-11-15,2272,dominicks,10456,1,1.93,20180.079999999998
1990-11-22,2272,dominicks,19106,1,2.22,42415.32000000001
1990-11-29,2272,dominicks,16495,1,1.98,32660.1
1990-12-06,2272,dominicks,12110,1,2.23,27005.3
1990-12-13,2272,dominicks,12540,1,2.0,25080.0
1990-12-20,2272,dominicks,17255,1,2.38,41066.9
1990-12-27,2272,dominicks,12893,1,1.98,25528.14
1991-01-03,2272,dominicks,16809,1,2.28,38324.52
1991-01-10,2272,dominicks,9459,1,2.54,24025.86
1991-01-17,2272,dominicks,10752,1,2.46,26449.92
1991-01-24,2272,dominicks,9110,1,2.46,22410.6
1991-01-31,2272,dominicks,10435,1,1.94,20243.899999999998
1991-02-07,2272,dominicks,14397,1,2.06,29657.82
1991-02-14,2272,dominicks,19740,1,2.52,49744.8
1991-02-21,2272,dominicks,11551,1,2.66,30725.66
1991-02-28,2272,dominicks,19032,1,2.43,46247.76
1991-03-07,2272,dominicks,12205,1,2.38,29047.899999999998
1991-03-14,2272,dominicks,14181,1,2.42,34318.02
1991-03-21,2272,dominicks,15426,1,2.6,40107.6
1991-03-28,2272,dominicks,17416,1,1.94,33787.04
1991-04-04,2272,dominicks,12979,1,1.99,25828.21
1991-04-11,2272,dominicks,18578,1,2.01,37341.78
