WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2449,tropicana,17308,1,1.9,32885.2
1990-06-21,2449,tropicana,16817,1,2.39,40192.630000000005
1990-06-28,2449,tropicana,12233,1,2.16,26423.280000000002
1990-07-05,2449,tropicana,16791,1,2.43,40802.130000000005
1990-07-12,2449,tropicana,12892,1,2.27,29264.84
1990-07-19,2449,tropicana,17824,1,1.94,34578.56
1990-07-26,2449,tropicana,18542,1,2.48,45984.159999999996
1990-08-02,2449,tropicana,19794,1,2.57,50870.579999999994
1990-08-09,2449,tropicana,16784,1,2.07,34742.88
1990-08-16,2449,tropicana,9357,1,2.27,21240.39
1990-08-23,2449,tropicana,18916,1,2.66,50316.560000000005
1990-08-30,2449,tropicana,18384,1,2.68,49269.12
1990-09-06,2449,tropicana,19318,1,2.41,46556.380000000005
1990-09-13,2449,tropicana,11308,1,2.41,27252.280000000002
1990-09-20,2449,tropicana,14112,1,2.17,30623.039999999997
1990-09-27,2449,tropicana,12881,1,2.56,32975.36
1990-10-04,2449,tropicana,10442,1,2.43,25374.06
1990-10-11,2449,tropicana,13690,1,2.66,36415.4
1990-10-18,2449,tropicana,12131,1,2.36,28629.16
1990-10-25,2449,tropicana,9640,1,1.93,18605.2
1990-11-01,2449,tropicana,13185,1,2.42,31907.7
1990-11-08,2449,tropicana,13854,1,2.51,34773.53999999999
1990-11-15,2449,tropicana,13334,1,2.38,31734.92
1990-11-22,2449,tropicana,17477,1,2.44,42643.88
1990-11-29,2449,tropicana,17547,1,2.38,41761.86
1990-12-06,2449,tropicana,14542,1,2.01,29229.42
1990-12-13,2449,tropicana,16068,1,2.18,35028.240000000005
1990-12-20,2449,tropicana,16084,1,2.48,39888.32
1990-12-27,2449,tropicana,9364,1,2.46,23035.44
1991-01-03,2449,tropicana,18652,1,1.92,35811.84
1991-01-10,2449,tropicana,13120,1,2.07,27158.399999999998
1991-01-17,2449,tropicana,11291,1,2.25,25404.75
1991-01-24,2449,tropicana,14282,1,2.34,33419.88
1991-01-31,2449,tropicana,9338,1,2.47,23064.86
1991-02-07,2449,tropicana,10475,1,2.27,23778.25
1991-02-14,2449,tropicana,19626,1,2.27,44551.02
1991-02-21,2449,tropicana,16393,1,2.59,42457.869999999995
1991-02-28,2449,tropicana,9978,1,2.05,20454.899999999998
1991-03-07,2449,tropicana,18737,1,2.45,45905.65
1991-03-14,2449,tropicana,19176,1,2.43,46597.68
1991-03-21,2449,tropicana,10949,1,2.47,27044.030000000002
1991-03-28,2449,tropicana,11919,1,2.52,30035.88
1991-04-04,2449,tropicana,18520,1,1.91,35373.2
1991-04-11,2449,tropicana,18211,1,2.1,38243.1
1991-04-18,2449,tropicana,10424,1,2.36,24600.64
1991-04-25,2449,tropicana,10611,1,2.35,24935.850000000002
1991-05-02,2449,tropicana,16384,1,2.67,43745.28
1991-05-09,2449,tropicana,13539,1,2.65,35878.35
1991-05-16,2449,tropicana,15198,1,2.02,30699.96
1991-05-23,2449,tropicana,14405,1,2.54,36588.7
1991-05-30,2449,tropicana,9328,1,2.17,20241.76
1991-06-06,2449,tropicana,9916,1,2.03,20129.48
1991-06-13,2449,tropicana,17209,1,2.39,41129.51
1991-06-20,2449,tropicana,14919,1,1.96,29241.239999999998
1991-06-27,2449,tropicana,19449,1,2.28,44343.719999999994
1991-07-04,2449,tropicana,19691,1,1.97,38791.27
1991-07-11,2449,tropicana,18743,1,2.47,46295.21000000001
1991-07-18,2449,tropicana,19267,1,2.23,42965.409999999996
1991-07-25,2449,tropicana,12724,1,2.16,27483.84
1991-08-01,2449,tropicana,10563,1,2.36,24928.68
1991-08-08,2449,tropicana,10898,1,2.67,29097.66
1991-08-15,2449,tropicana,12014,1,2.03,24388.42
1991-08-22,2449,tropicana,19420,1,2.08,40393.6
1991-08-29,2449,tropicana,19308,1,1.96,37843.68
1991-09-05,2449,tropicana,11363,1,2.46,27952.98
1991-09-12,2449,tropicana,14895,1,2.29,34109.55
1991-09-19,2449,tropicana,17741,1,2.01,35659.409999999996
1991-09-26,2449,tropicana,17812,1,2.04,36336.48
1991-10-03,2449,tropicana,9960,1,2.02,20119.2
1991-10-10,2449,tropicana,15310,1,2.2,33682.0
1991-10-17,2449,tropicana,17749,1,2.16,38337.840000000004
1991-10-24,2449,tropicana,18839,1,2.28,42952.92
1991-10-31,2449,tropicana,12331,1,2.53,31197.429999999997
1991-11-07,2449,tropicana,13371,1,2.04,27276.84
1991-11-14,2449,tropicana,9982,1,2.37,23657.34
1991-11-21,2449,tropicana,17130,1,1.96,33574.8
1991-11-28,2449,tropicana,10691,1,2.01,21488.909999999996
1991-12-05,2449,tropicana,10471,1,1.97,20627.87
1991-12-12,2449,tropicana,14329,1,2.33,33386.57
1991-12-19,2449,tropicana,18859,1,2.36,44507.24
1991-12-26,2449,tropicana,19470,1,2.6,50622.0
1992-01-02,2449,tropicana,16090,1,2.57,41351.299999999996
1992-01-09,2449,tropicana,19887,1,2.35,46734.450000000004
1992-01-16,2449,tropicana,10939,1,2.44,26691.16
1992-01-23,2449,tropicana,10137,1,2.5,25342.5
1992-01-30,2449,tropicana,18747,1,2.6,48742.200000000004
1992-02-06,2449,tropicana,10591,1,2.36,24994.76
1992-02-13,2449,tropicana,10003,1,1.95,19505.85
1992-02-20,2449,tropicana,12133,1,2.22,26935.260000000002
1992-02-27,2449,tropicana,10902,1,2.18,23766.36
1992-03-05,2449,tropicana,18315,1,2.2,40293.0
1992-03-12,2449,tropicana,19868,1,2.22,44106.96000000001
1992-03-19,2449,tropicana,10849,1,2.51,27230.989999999998
1992-03-26,2449,tropicana,14449,1,2.08,30053.920000000002
1992-04-02,2449,tropicana,11511,1,2.13,24518.43
1992-04-09,2449,tropicana,12134,1,2.66,32276.440000000002
1992-04-16,2449,tropicana,12247,1,2.13,26086.109999999997
1992-04-23,2449,tropicana,9226,1,2.03,18728.78
1992-04-30,2449,tropicana,18722,1,2.34,43809.479999999996
1992-05-07,2449,tropicana,15693,1,2.59,40644.869999999995
1992-05-14,2449,tropicana,13153,1,2.55,33540.149999999994
1992-05-21,2449,tropicana,9141,1,2.68,24497.88
1992-05-28,2449,tropicana,14274,1,2.27,32401.98
1992-06-04,2449,tropicana,9542,1,2.36,22519.12
1992-06-11,2449,tropicana,12222,1,2.29,27988.38
1992-06-18,2449,tropicana,10970,1,1.96,21501.2
1992-06-25,2449,tropicana,17343,1,2.05,35553.149999999994
1992-07-02,2449,tropicana,18928,1,2.62,49591.36
1992-07-09,2449,tropicana,16073,1,2.32,37289.36
1992-07-16,2449,tropicana,13211,1,1.91,25233.01
1992-07-23,2449,tropicana,10041,1,2.48,24901.68
1992-07-30,2449,tropicana,13078,1,2.08,27202.24
1992-08-06,2449,tropicana,19244,1,1.91,36756.04
1992-08-13,2449,tropicana,11772,1,2.49,29312.280000000002
1992-08-20,2449,tropicana,10559,1,2.61,27558.989999999998
1992-08-27,2449,tropicana,15949,1,2.28,36363.719999999994
1992-09-03,2449,tropicana,18181,1,2.12,38543.72
1992-09-10,2449,tropicana,17754,1,2.32,41189.28
1992-09-17,2449,tropicana,15569,1,2.22,34563.18
1992-09-24,2449,tropicana,9475,1,1.91,18097.25
1992-10-01,2449,tropicana,13795,1,2.09,28831.55
