WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,806,tropicana,15505,1,2.22,34421.100000000006
1990-06-21,806,tropicana,15933,1,2.39,38079.87
1990-06-28,806,tropicana,18350,1,2.6,47710.0
1990-07-05,806,tropicana,16190,1,2.22,35941.8
1990-07-12,806,tropicana,10798,1,1.95,21056.1
1990-07-19,806,tropicana,19069,1,2.21,42142.49
1990-07-26,806,tropicana,13452,1,2.55,34302.6
1990-08-02,806,tropicana,12387,1,2.16,26755.920000000002
1990-08-09,806,tropicana,13225,1,1.94,25656.5
1990-08-16,806,tropicana,15453,1,2.35,36314.55
1990-08-23,806,tropicana,10822,1,2.21,23916.62
1990-08-30,806,tropicana,13369,1,2.0,26738.0
1990-09-06,806,tropicana,18110,1,2.47,44731.700000000004
1990-09-13,806,tropicana,12343,1,2.25,27771.75
1990-09-20,806,tropicana,18362,1,2.69,49393.78
1990-09-27,806,tropicana,15491,1,2.43,37643.130000000005
1990-10-04,806,tropicana,13034,1,2.63,34279.42
1990-10-11,806,tropicana,10455,1,2.51,26242.05
1990-10-18,806,tropicana,17729,1,2.18,38649.22
1990-10-25,806,tropicana,9057,1,1.95,17661.149999999998
1990-11-01,806,tropicana,18307,1,2.0,36614.0
1990-11-08,806,tropicana,19292,1,1.95,37619.4
1990-11-15,806,tropicana,15174,1,2.29,34748.46
1990-11-22,806,tropicana,18126,1,1.99,36070.74
1990-11-29,806,tropicana,17398,1,2.24,38971.520000000004
1990-12-06,806,tropicana,13236,1,2.33,30839.88
1990-12-13,806,tropicana,18551,1,2.19,40626.69
1990-12-20,806,tropicana,12618,1,1.99,25109.82
1990-12-27,806,tropicana,14743,1,2.6,38331.8
1991-01-03,806,tropicana,19982,1,2.15,42961.299999999996
1991-01-10,806,tropicana,16623,1,2.01,33412.229999999996
1991-01-17,806,tropicana,17871,1,2.17,38780.07
1991-01-24,806,tropicana,11519,1,2.01,23153.19
1991-01-31,806,tropicana,10902,1,2.23,24311.46
1991-02-07,806,tropicana,10464,1,1.92,20090.88
1991-02-14,806,tropicana,17855,1,1.96,34995.8
1991-02-21,806,tropicana,14799,1,1.98,29302.02
1991-02-28,806,tropicana,13701,1,2.23,30553.23
1991-03-07,806,tropicana,17513,1,2.1,36777.3
1991-03-14,806,tropicana,15201,1,2.15,32682.149999999998
1991-03-21,806,tropicana,16362,1,2.14,35014.68
1991-03-28,806,tropicana,16085,1,2.53,40695.049999999996
1991-04-04,806,tropicana,19479,1,2.55,49671.45
1991-04-11,806,tropicana,17553,1,2.28,40020.84
1991-04-18,806,tropicana,17438,1,1.93,33655.34
1991-04-25,806,tropicana,19737,1,2.19,43224.03
1991-05-02,806,tropicana,11057,1,2.11,23330.27
1991-05-09,806,tropicana,9084,1,2.37,21529.08
1991-05-16,806,tropicana,13029,1,2.34,30487.859999999997
1991-05-23,806,tropicana,10217,1,2.14,21864.38
1991-05-30,806,tropicana,15843,1,2.42,38340.06
1991-06-06,806,tropicana,13238,1,2.34,30976.92
1991-06-13,806,tropicana,11521,1,2.59,29839.39
