WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3541,dominicks,18102,1,1.94,35117.88
1990-06-21,3541,dominicks,10605,1,2.17,23012.85
1990-06-28,3541,dominicks,15433,1,2.22,34261.26
1990-07-05,3541,dominicks,19249,1,2.37,45620.130000000005
1990-07-12,3541,dominicks,19689,1,2.4,47253.6
1990-07-19,3541,dominicks,12135,1,2.25,27303.75
1990-07-26,3541,dominicks,11710,1,2.56,29977.600000000002
1990-08-02,3541,dominicks,16824,1,2.5,42060.0
1990-08-09,3541,dominicks,13460,1,2.19,29477.399999999998
1990-08-16,3541,dominicks,18180,1,2.64,47995.200000000004
1990-08-23,3541,dominicks,18096,1,2.29,41439.840000000004
1990-08-30,3541,dominicks,12117,1,2.13,25809.21
1990-09-06,3541,dominicks,9298,1,2.03,18874.94
1990-09-13,3541,dominicks,13530,1,2.0,27060.0
1990-09-20,3541,dominicks,12326,1,2.12,26131.120000000003
1990-09-27,3541,dominicks,16863,1,2.08,35075.04
1990-10-04,3541,dominicks,15420,1,2.08,32073.600000000002
1990-10-11,3541,dominicks,11656,1,2.44,28440.64
1990-10-18,3541,dominicks,12348,1,2.2,27165.600000000002
1990-10-25,3541,dominicks,18658,1,2.21,41234.18
1990-11-01,3541,dominicks,10015,1,2.28,22834.199999999997
1990-11-08,3541,dominicks,19934,1,2.4,47841.6
1990-11-15,3541,dominicks,14329,1,2.43,34819.47
1990-11-22,3541,dominicks,17420,1,2.37,41285.4
1990-11-29,3541,dominicks,18593,1,1.93,35884.49
1990-12-06,3541,dominicks,10656,1,2.22,23656.320000000003
1990-12-13,3541,dominicks,11369,1,2.12,24102.280000000002
1990-12-20,3541,dominicks,10782,1,1.95,21024.899999999998
1990-12-27,3541,dominicks,14725,1,2.27,33425.75
1991-01-03,3541,dominicks,17434,1,2.5,43585.0
1991-01-10,3541,dominicks,15717,1,2.33,36620.61
1991-01-17,3541,dominicks,10130,1,2.53,25628.899999999998
1991-01-24,3541,dominicks,12609,1,2.34,29505.059999999998
1991-01-31,3541,dominicks,12733,1,1.99,25338.67
1991-02-07,3541,dominicks,9315,1,2.66,24777.9
1991-02-14,3541,dominicks,14975,1,2.57,38485.75
1991-02-21,3541,dominicks,11988,1,2.31,27692.28
1991-02-28,3541,dominicks,10399,1,2.41,25061.59
1991-03-07,3541,dominicks,15147,1,2.68,40593.96
1991-03-14,3541,dominicks,13305,1,2.16,28738.800000000003
1991-03-21,3541,dominicks,17160,1,2.1,36036.0
1991-03-28,3541,dominicks,12798,1,2.52,32250.96
1991-04-04,3541,dominicks,17502,1,2.57,44980.14
1991-04-11,3541,dominicks,14326,1,2.52,36101.52
1991-04-18,3541,dominicks,16335,1,1.96,32016.6
1991-04-25,3541,dominicks,12252,1,2.63,32222.76
1991-05-02,3541,dominicks,10279,1,2.1,21585.9
1991-05-09,3541,dominicks,18097,1,2.06,37279.82
1991-05-16,3541,dominicks,16702,1,2.57,42924.14
1991-05-23,3541,dominicks,16289,1,2.12,34532.68
1991-05-30,3541,dominicks,12287,1,2.23,27400.01
1991-06-06,3541,dominicks,12952,1,2.48,32120.96
1991-06-13,3541,dominicks,16207,1,2.48,40193.36
1991-06-20,3541,dominicks,13568,1,1.91,25914.879999999997
1991-06-27,3541,dominicks,13501,1,2.65,35777.65
1991-07-04,3541,dominicks,18395,1,2.07,38077.649999999994
1991-07-11,3541,dominicks,9030,1,2.54,22936.2
1991-07-18,3541,dominicks,19704,1,2.22,43742.880000000005
1991-07-25,3541,dominicks,10100,1,2.44,24644.0
1991-08-01,3541,dominicks,13313,1,2.64,35146.32
