WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2906,dominicks,17206,1,2.68,46112.08
1990-06-21,2906,dominicks,9337,1,2.47,23062.390000000003
1990-06-28,2906,dominicks,10926,1,2.32,25348.32
1990-07-05,2906,dominicks,12224,1,2.25,27504.0
1990-07-12,2906,dominicks,11729,1,1.9,22285.1
1990-07-19,2906,dominicks,15087,1,2.08,31380.960000000003
1990-07-26,2906,dominicks,15881,1,2.27,36049.87
1990-08-02,2906,dominicks,9552,1,2.47,23593.440000000002
1990-08-09,2906,dominicks,16964,1,2.32,39356.479999999996
1990-08-16,2906,dominicks,12583,1,2.15,27053.449999999997
1990-08-23,2906,dominicks,17492,1,2.51,43904.92
1990-08-30,2906,dominicks,11790,1,2.63,31007.699999999997
1990-09-06,2906,dominicks,12593,1,2.45,30852.850000000002
1990-09-13,2906,dominicks,13961,1,2.5,34902.5
1990-09-20,2906,dominicks,14865,1,2.16,32108.4
1990-09-27,2906,dominicks,9588,1,2.49,23874.120000000003
1990-10-04,2906,dominicks,9398,1,2.12,19923.760000000002
1990-10-11,2906,dominicks,15105,1,2.06,31116.3
1990-10-18,2906,dominicks,12413,1,2.09,25943.17
1990-10-25,2906,dominicks,15086,1,2.66,40128.76
1990-11-01,2906,dominicks,9942,1,2.09,20778.78
1990-11-08,2906,dominicks,10735,1,2.35,25227.25
1990-11-15,2906,dominicks,19933,1,1.96,39068.68
1990-11-22,2906,dominicks,13611,1,2.13,28991.43
1990-11-29,2906,dominicks,10008,1,2.41,24119.280000000002
1990-12-06,2906,dominicks,11568,1,2.19,25333.92
1990-12-13,2906,dominicks,15449,1,2.11,32597.39
1990-12-20,2906,dominicks,13452,1,2.32,31208.64
1990-12-27,2906,dominicks,19929,1,2.28,45438.119999999995
1991-01-03,2906,dominicks,9067,1,2.07,18768.69
1991-01-10,2906,dominicks,16660,1,2.0,33320.0
1991-01-17,2906,dominicks,14751,1,2.53,37320.03
1991-01-24,2906,dominicks,19553,1,2.43,47513.79
1991-01-31,2906,dominicks,14226,1,2.38,33857.88
1991-02-07,2906,dominicks,11416,1,1.95,22261.2
1991-02-14,2906,dominicks,19220,1,2.15,41323.0
1991-02-21,2906,dominicks,19893,1,2.01,39984.92999999999
1991-02-28,2906,dominicks,15776,1,2.56,40386.56
1991-03-07,2906,dominicks,12303,1,2.29,28173.87
1991-03-14,2906,dominicks,13978,1,2.25,31450.5
1991-03-21,2906,dominicks,13759,1,2.21,30407.39
1991-03-28,2906,dominicks,19153,1,2.48,47499.44
1991-04-04,2906,dominicks,18751,1,2.37,44439.87
1991-04-11,2906,dominicks,19747,1,2.2,43443.4
1991-04-18,2906,dominicks,11400,1,1.96,22344.0
1991-04-25,2906,dominicks,14217,1,2.46,34973.82
1991-05-02,2906,dominicks,16188,1,2.03,32861.64
1991-05-09,2906,dominicks,12950,1,2.43,31468.500000000004
1991-05-16,2906,dominicks,19873,1,2.11,41932.03
1991-05-23,2906,dominicks,16347,1,2.0,32694.0
1991-05-30,2906,dominicks,17322,1,2.56,44344.32
1991-06-06,2906,dominicks,9499,1,2.52,23937.48
1991-06-13,2906,dominicks,19742,1,2.41,47578.22
1991-06-20,2906,dominicks,12329,1,2.24,27616.960000000003
1991-06-27,2906,dominicks,13924,1,2.35,32721.4
1991-07-04,2906,dominicks,13997,1,2.18,30513.460000000003
1991-07-11,2906,dominicks,9577,1,2.1,20111.7
1991-07-18,2906,dominicks,13551,1,2.38,32251.379999999997
1991-07-25,2906,dominicks,18541,1,2.08,38565.28
1991-08-01,2906,dominicks,16395,1,2.06,33773.700000000004
1991-08-08,2906,dominicks,17468,1,2.26,39477.67999999999
1991-08-15,2906,dominicks,11586,1,2.46,28501.56
1991-08-22,2906,dominicks,14173,1,2.27,32172.71
1991-08-29,2906,dominicks,15607,1,2.59,40422.13
1991-09-05,2906,dominicks,13584,1,2.3,31243.199999999997
1991-09-12,2906,dominicks,9155,1,2.32,21239.6
1991-09-19,2906,dominicks,17946,1,2.45,43967.700000000004
1991-09-26,2906,dominicks,18163,1,2.07,37597.409999999996
1991-10-03,2906,dominicks,13673,1,2.64,36096.72
1991-10-10,2906,dominicks,18945,1,2.45,46415.25
1991-10-17,2906,dominicks,18831,1,2.49,46889.19
1991-10-24,2906,dominicks,12090,1,1.91,23091.899999999998
1991-10-31,2906,dominicks,15541,1,2.63,40872.83
1991-11-07,2906,dominicks,9515,1,2.0,19030.0
1991-11-14,2906,dominicks,10111,1,2.68,27097.480000000003
1991-11-21,2906,dominicks,9683,1,2.29,22174.07
1991-11-28,2906,dominicks,15818,1,2.15,34008.7
1991-12-05,2906,dominicks,14765,1,2.28,33664.2
1991-12-12,2906,dominicks,16335,1,2.11,34466.85
1991-12-19,2906,dominicks,19779,1,2.62,51820.98
