WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3385,dominicks,15342,1,2.06,31604.52
1990-06-21,3385,dominicks,11608,1,2.19,25421.52
1990-06-28,3385,dominicks,18395,1,2.55,46907.25
1990-07-05,3385,dominicks,11105,1,2.22,24653.100000000002
1990-07-12,3385,dominicks,14474,1,2.08,30105.920000000002
1990-07-19,3385,dominicks,16628,1,2.65,44064.2
1990-07-26,3385,dominicks,16559,1,2.08,34442.72
1990-08-02,3385,dominicks,9919,1,2.49,24698.31
1990-08-09,3385,dominicks,19815,1,2.27,44980.05
1990-08-16,3385,dominicks,15386,1,2.28,35080.079999999994
1990-08-23,3385,dominicks,17272,1,2.04,35234.88
1990-08-30,3385,dominicks,18255,1,2.4,43812.0
1990-09-06,3385,dominicks,18577,1,2.47,45885.19
1990-09-13,3385,dominicks,11356,1,2.33,26459.48
1990-09-20,3385,dominicks,12764,1,2.39,30505.960000000003
1990-09-27,3385,dominicks,11858,1,2.4,28459.2
1990-10-04,3385,dominicks,16220,1,2.18,35359.600000000006
1990-10-11,3385,dominicks,14940,1,2.33,34810.200000000004
1990-10-18,3385,dominicks,18212,1,2.17,39520.04
1990-10-25,3385,dominicks,12380,1,2.44,30207.2
1990-11-01,3385,dominicks,12884,1,2.54,32725.36
1990-11-08,3385,dominicks,17842,1,2.66,47459.72
1990-11-15,3385,dominicks,19966,1,2.63,52510.579999999994
1990-11-22,3385,dominicks,17455,1,2.51,43812.049999999996
1990-11-29,3385,dominicks,19950,1,2.03,40498.49999999999
1990-12-06,3385,dominicks,18855,1,2.44,46006.2
1990-12-13,3385,dominicks,18284,1,2.38,43515.92
1990-12-20,3385,dominicks,11100,1,2.22,24642.000000000004
1990-12-27,3385,dominicks,16958,1,2.23,37816.34
1991-01-03,3385,dominicks,12798,1,2.04,26107.920000000002
1991-01-10,3385,dominicks,19567,1,2.62,51265.54
1991-01-17,3385,dominicks,10797,1,1.92,20730.239999999998
1991-01-24,3385,dominicks,11362,1,1.92,21815.04
1991-01-31,3385,dominicks,17857,1,2.13,38035.409999999996
1991-02-07,3385,dominicks,13794,1,2.26,31174.44
1991-02-14,3385,dominicks,14207,1,2.17,30829.19
1991-02-21,3385,dominicks,9592,1,2.53,24267.76
1991-02-28,3385,dominicks,9396,1,2.32,21798.719999999998
1991-03-07,3385,dominicks,12423,1,2.41,29939.43
1991-03-14,3385,dominicks,15232,1,2.42,36861.44
1991-03-21,3385,dominicks,9356,1,2.28,21331.679999999997
1991-03-28,3385,dominicks,13091,1,2.54,33251.14
1991-04-04,3385,dominicks,19912,1,2.49,49580.880000000005
1991-04-11,3385,dominicks,11825,1,2.5,29562.5
1991-04-18,3385,dominicks,13127,1,2.22,29141.940000000002
1991-04-25,3385,dominicks,18228,1,2.43,44294.04
1991-05-02,3385,dominicks,17770,1,1.92,34118.4
1991-05-09,3385,dominicks,10882,1,1.94,21111.079999999998
1991-05-16,3385,dominicks,12316,1,2.39,29435.24
1991-05-23,3385,dominicks,12783,1,2.38,30423.539999999997
1991-05-30,3385,dominicks,12921,1,2.02,26100.420000000002
1991-06-06,3385,dominicks,16902,1,2.68,45297.36
1991-06-13,3385,dominicks,10290,1,1.97,20271.3
1991-06-20,3385,dominicks,10262,1,2.13,21858.059999999998
1991-06-27,3385,dominicks,16861,1,2.22,37431.420000000006
1991-07-04,3385,dominicks,16257,1,2.12,34464.840000000004
1991-07-11,3385,dominicks,13496,1,2.29,30905.84
1991-07-18,3385,dominicks,10837,1,2.5,27092.5
1991-07-25,3385,dominicks,15200,1,2.04,31008.0
1991-08-01,3385,dominicks,10479,1,2.11,22110.69
1991-08-08,3385,dominicks,13540,1,1.91,25861.399999999998
1991-08-15,3385,dominicks,15125,1,1.9,28737.5
1991-08-22,3385,dominicks,15169,1,2.02,30641.38
1991-08-29,3385,dominicks,16510,1,2.0,33020.0
1991-09-05,3385,dominicks,17230,1,2.27,39112.1
1991-09-12,3385,dominicks,15372,1,2.44,37507.68
1991-09-19,3385,dominicks,9321,1,2.23,20785.829999999998
1991-09-26,3385,dominicks,11420,1,2.58,29463.600000000002
1991-10-03,3385,dominicks,9356,1,2.37,22173.72
1991-10-10,3385,dominicks,15092,1,2.08,31391.36
1991-10-17,3385,dominicks,17141,1,2.28,39081.479999999996
1991-10-24,3385,dominicks,11403,1,2.24,25542.72
1991-10-31,3385,dominicks,9766,1,2.51,24512.659999999996
1991-11-07,3385,dominicks,9065,1,2.1,19036.5
1991-11-14,3385,dominicks,19173,1,2.46,47165.58
1991-11-21,3385,dominicks,16803,1,2.49,41839.47
1991-11-28,3385,dominicks,10039,1,2.02,20278.78
1991-12-05,3385,dominicks,15253,1,2.68,40878.04
1991-12-12,3385,dominicks,10753,1,2.14,23011.420000000002
1991-12-19,3385,dominicks,17634,1,2.56,45143.04
1991-12-26,3385,dominicks,17325,1,2.6,45045.0
1992-01-02,3385,dominicks,12280,1,2.18,26770.4
1992-01-09,3385,dominicks,11928,1,2.08,24810.24
1992-01-16,3385,dominicks,9248,1,2.19,20253.12
1992-01-23,3385,dominicks,16554,1,2.18,36087.72
1992-01-30,3385,dominicks,17107,1,2.27,38832.89
1992-02-06,3385,dominicks,10125,1,1.94,19642.5
1992-02-13,3385,dominicks,11647,1,2.63,30631.609999999997
1992-02-20,3385,dominicks,11350,1,2.4,27240.0
1992-02-27,3385,dominicks,13876,1,2.06,28584.56
1992-03-05,3385,dominicks,18707,1,2.23,41716.61
1992-03-12,3385,dominicks,13900,1,2.68,37252.0
1992-03-19,3385,dominicks,11398,1,2.47,28153.06
1992-03-26,3385,dominicks,9450,1,2.28,21545.999999999996
1992-04-02,3385,dominicks,11501,1,2.2,25302.2
1992-04-09,3385,dominicks,9345,1,1.97,18409.65
1992-04-16,3385,dominicks,11398,1,2.09,23821.82
1992-04-23,3385,dominicks,17611,1,2.4,42266.4
1992-04-30,3385,dominicks,10041,1,2.16,21688.56
1992-05-07,3385,dominicks,12906,1,2.0,25812.0
1992-05-14,3385,dominicks,11895,1,1.95,23195.25
1992-05-21,3385,dominicks,15804,1,2.58,40774.32
1992-05-28,3385,dominicks,17522,1,2.42,42403.24
1992-06-04,3385,dominicks,19324,1,2.57,49662.68
1992-06-11,3385,dominicks,17042,1,2.37,40389.54
1992-06-18,3385,dominicks,19604,1,1.92,37639.68
1992-06-25,3385,dominicks,10346,1,2.61,27003.059999999998
1992-07-02,3385,dominicks,13070,1,2.64,34504.8
1992-07-09,3385,dominicks,15358,1,2.15,33019.7
1992-07-16,3385,dominicks,14594,1,2.64,38528.16
1992-07-23,3385,dominicks,16982,1,2.59,43983.38
1992-07-30,3385,dominicks,11994,1,1.97,23628.18
1992-08-06,3385,dominicks,10713,1,2.1,22497.3
1992-08-13,3385,dominicks,14644,1,2.28,33388.32
1992-08-20,3385,dominicks,11999,1,2.0,23998.0
1992-08-27,3385,dominicks,12028,1,2.11,25379.079999999998
1992-09-03,3385,dominicks,14169,1,2.62,37122.78
1992-09-10,3385,dominicks,13969,1,2.66,37157.54
1992-09-17,3385,dominicks,17327,1,2.44,42277.88
1992-09-24,3385,dominicks,19544,1,2.62,51205.28
1992-10-01,3385,dominicks,15606,1,2.32,36205.92
