WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2166,tropicana,17324,1,2.12,36726.880000000005
1990-06-21,2166,tropicana,10478,1,2.38,24937.64
1990-06-28,2166,tropicana,18803,1,2.29,43058.87
1990-07-05,2166,tropicana,19923,1,2.65,52795.95
1990-07-12,2166,tropicana,11880,1,1.99,23641.2
1990-07-19,2166,tropicana,10797,1,1.99,21486.03
1990-07-26,2166,tropicana,19008,1,2.19,41627.52
1990-08-02,2166,tropicana,19519,1,2.61,50944.59
1990-08-09,2166,tropicana,15079,1,2.37,35737.23
1990-08-16,2166,tropicana,13119,1,2.25,29517.75
1990-08-23,2166,tropicana,15055,1,2.39,35981.450000000004
1990-08-30,2166,tropicana,10958,1,2.07,22683.059999999998
1990-09-06,2166,tropicana,16472,1,2.66,43815.520000000004
1990-09-13,2166,tropicana,13985,1,2.01,28109.85
1990-09-20,2166,tropicana,17479,1,2.31,40376.49
1990-09-27,2166,tropicana,11001,1,1.96,21561.96
1990-10-04,2166,tropicana,13112,1,2.17,28453.04
1990-10-11,2166,tropicana,19502,1,2.03,39589.06
1990-10-18,2166,tropicana,17455,1,2.4,41892.0
1990-10-25,2166,tropicana,9142,1,1.92,17552.64
1990-11-01,2166,tropicana,18931,1,2.39,45245.090000000004
1990-11-08,2166,tropicana,12470,1,2.53,31549.1
1990-11-15,2166,tropicana,18005,1,2.17,39070.85
1990-11-22,2166,tropicana,13861,1,2.0,27722.0
1990-11-29,2166,tropicana,11294,1,2.58,29138.52
1990-12-06,2166,tropicana,11700,1,2.59,30303.0
1990-12-13,2166,tropicana,13675,1,2.21,30221.75
1990-12-20,2166,tropicana,10574,1,2.62,27703.88
1990-12-27,2166,tropicana,19534,1,2.32,45318.88
1991-01-03,2166,tropicana,12677,1,2.11,26748.469999999998
1991-01-10,2166,tropicana,12986,1,2.67,34672.62
1991-01-17,2166,tropicana,14141,1,2.23,31534.43
1991-01-24,2166,tropicana,12920,1,2.21,28553.2
1991-01-31,2166,tropicana,13272,1,2.32,30791.039999999997
1991-02-07,2166,tropicana,13474,1,2.07,27891.179999999997
1991-02-14,2166,tropicana,9097,1,2.5,22742.5
1991-02-21,2166,tropicana,19761,1,2.64,52169.04
1991-02-28,2166,tropicana,10336,1,1.98,20465.28
1991-03-07,2166,tropicana,14585,1,1.99,29024.15
1991-03-14,2166,tropicana,19414,1,2.38,46205.32
1991-03-21,2166,tropicana,10127,1,2.58,26127.66
1991-03-28,2166,tropicana,11792,1,2.3,27121.6
1991-04-04,2166,tropicana,16609,1,2.53,42020.77
1991-04-11,2166,tropicana,12397,1,2.28,28265.159999999996
1991-04-18,2166,tropicana,13897,1,2.4,33352.799999999996
1991-04-25,2166,tropicana,9992,1,2.28,22781.76
1991-05-02,2166,tropicana,11602,1,2.5,29005.0
1991-05-09,2166,tropicana,16664,1,2.39,39826.96
1991-05-16,2166,tropicana,19159,1,2.37,45406.83
1991-05-23,2166,tropicana,14552,1,2.21,32159.92
1991-05-30,2166,tropicana,9687,1,2.22,21505.140000000003
1991-06-06,2166,tropicana,17031,1,2.51,42747.81
1991-06-13,2166,tropicana,14317,1,2.43,34790.310000000005
1991-06-20,2166,tropicana,19197,1,2.44,46840.68
1991-06-27,2166,tropicana,17360,1,2.22,38539.200000000004
1991-07-04,2166,tropicana,9096,1,2.14,19465.440000000002
1991-07-11,2166,tropicana,19828,1,2.49,49371.72
1991-07-18,2166,tropicana,12264,1,2.6,31886.4
1991-07-25,2166,tropicana,16809,1,2.21,37147.89
1991-08-01,2166,tropicana,14988,1,2.42,36270.96
1991-08-08,2166,tropicana,12194,1,2.69,32801.86
1991-08-15,2166,tropicana,13405,1,2.01,26944.049999999996
1991-08-22,2166,tropicana,19825,1,2.03,40244.74999999999
1991-08-29,2166,tropicana,16255,1,1.97,32022.35
1991-09-05,2166,tropicana,18283,1,2.21,40405.43
1991-09-12,2166,tropicana,13557,1,2.59,35112.63
1991-09-19,2166,tropicana,10008,1,2.14,21417.120000000003
1991-09-26,2166,tropicana,13317,1,2.07,27566.19
1991-10-03,2166,tropicana,14919,1,2.57,38341.829999999994
1991-10-10,2166,tropicana,10633,1,2.25,23924.25
1991-10-17,2166,tropicana,10649,1,2.17,23108.329999999998
1991-10-24,2166,tropicana,16347,1,2.61,42665.67
1991-10-31,2166,tropicana,15186,1,2.12,32194.320000000003
1991-11-07,2166,tropicana,15011,1,2.37,35576.07
1991-11-14,2166,tropicana,17069,1,2.34,39941.46
1991-11-21,2166,tropicana,19361,1,2.4,46466.4
1991-11-28,2166,tropicana,17234,1,2.25,38776.5
1991-12-05,2166,tropicana,10395,1,2.44,25363.8
1991-12-12,2166,tropicana,10042,1,2.44,24502.48
1991-12-19,2166,tropicana,16009,1,2.13,34099.17
1991-12-26,2166,tropicana,14326,1,2.59,37104.34
1992-01-02,2166,tropicana,13914,1,2.01,27967.139999999996
1992-01-09,2166,tropicana,12728,1,2.3,29274.399999999998
1992-01-16,2166,tropicana,14427,1,2.04,29431.08
1992-01-23,2166,tropicana,12006,1,2.58,30975.48
1992-01-30,2166,tropicana,12013,1,1.91,22944.829999999998
1992-02-06,2166,tropicana,14527,1,2.22,32249.940000000002
1992-02-13,2166,tropicana,12391,1,2.19,27136.29
1992-02-20,2166,tropicana,12432,1,2.12,26355.84
1992-02-27,2166,tropicana,17752,1,2.18,38699.36
1992-03-05,2166,tropicana,18432,1,2.17,39997.44
1992-03-12,2166,tropicana,15835,1,2.22,35153.700000000004
1992-03-19,2166,tropicana,15533,1,2.68,41628.44
1992-03-26,2166,tropicana,11937,1,2.2,26261.4
1992-04-02,2166,tropicana,18945,1,2.67,50583.15
1992-04-09,2166,tropicana,11733,1,2.02,23700.66
1992-04-16,2166,tropicana,19155,1,2.48,47504.4
1992-04-23,2166,tropicana,9428,1,2.61,24607.079999999998
1992-04-30,2166,tropicana,13311,1,2.1,27953.100000000002
1992-05-07,2166,tropicana,9128,1,2.29,20903.12
1992-05-14,2166,tropicana,10694,1,2.36,25237.84
1992-05-21,2166,tropicana,13985,1,2.12,29648.2
1992-05-28,2166,tropicana,9135,1,2.48,22654.8
1992-06-04,2166,tropicana,18434,1,1.99,36683.659999999996
1992-06-11,2166,tropicana,13976,1,2.53,35359.28
1992-06-18,2166,tropicana,16879,1,2.03,34264.369999999995
1992-06-25,2166,tropicana,18733,1,2.2,41212.600000000006
1992-07-02,2166,tropicana,15490,1,2.34,36246.6
1992-07-09,2166,tropicana,11728,1,2.45,28733.600000000002
1992-07-16,2166,tropicana,15951,1,1.95,31104.45
1992-07-23,2166,tropicana,15536,1,2.57,39927.52
1992-07-30,2166,tropicana,13982,1,2.45,34255.9
1992-08-06,2166,tropicana,19446,1,1.97,38308.62
1992-08-13,2166,tropicana,17771,1,2.35,41761.85
1992-08-20,2166,tropicana,15354,1,2.56,39306.24
1992-08-27,2166,tropicana,19609,1,2.58,50591.22
1992-09-03,2166,tropicana,9186,1,2.41,22138.260000000002
1992-09-10,2166,tropicana,9172,1,2.04,18710.88
1992-09-17,2166,tropicana,11769,1,2.29,26951.010000000002
1992-09-24,2166,tropicana,13703,1,2.52,34531.56
1992-10-01,2166,tropicana,11309,1,2.26,25558.339999999997
