WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,885,minute.maid,10544,1,2.62,27625.280000000002
1990-06-21,885,minute.maid,10845,1,1.93,20930.85
1990-06-28,885,minute.maid,13006,1,1.97,25621.82
1990-07-05,885,minute.maid,13206,1,2.26,29845.559999999998
1990-07-12,885,minute.maid,10156,1,2.01,20413.559999999998
1990-07-19,885,minute.maid,19975,1,2.23,44544.25
1990-07-26,885,minute.maid,19689,1,2.08,40953.12
1990-08-02,885,minute.maid,18281,1,2.14,39121.340000000004
1990-08-09,885,minute.maid,16614,1,2.22,36883.08
1990-08-16,885,minute.maid,11500,1,2.57,29554.999999999996
1990-08-23,885,minute.maid,17965,1,1.9,34133.5
1990-08-30,885,minute.maid,15384,1,2.54,39075.36
1990-09-06,885,minute.maid,17113,1,2.3,39359.899999999994
1990-09-13,885,minute.maid,10163,1,2.62,26627.06
1990-09-20,885,minute.maid,18323,1,2.34,42875.82
1990-09-27,885,minute.maid,17914,1,2.6,46576.4
1990-10-04,885,minute.maid,14600,1,2.4,35040.0
1990-10-11,885,minute.maid,13434,1,2.48,33316.32
1990-10-18,885,minute.maid,17749,1,2.39,42420.11
1990-10-25,885,minute.maid,17597,1,2.37,41704.89
1990-11-01,885,minute.maid,14336,1,2.63,37703.68
1990-11-08,885,minute.maid,18770,1,2.01,37727.7
1990-11-15,885,minute.maid,19600,1,2.21,43316.0
1990-11-22,885,minute.maid,16810,1,2.23,37486.3
1990-11-29,885,minute.maid,11196,1,2.66,29781.36
1990-12-06,885,minute.maid,16071,1,2.09,33588.39
1990-12-13,885,minute.maid,11928,1,2.03,24213.839999999997
1990-12-20,885,minute.maid,13348,1,2.5,33370.0
1990-12-27,885,minute.maid,17073,1,2.11,36024.03
1991-01-03,885,minute.maid,13020,1,2.44,31768.8
1991-01-10,885,minute.maid,12654,1,2.65,33533.1
1991-01-17,885,minute.maid,16533,1,2.41,39844.53
1991-01-24,885,minute.maid,10577,1,2.09,22105.93
1991-01-31,885,minute.maid,19634,1,2.56,50263.04
1991-02-07,885,minute.maid,12133,1,2.21,26813.93
1991-02-14,885,minute.maid,13838,1,2.6,35978.8
1991-02-21,885,minute.maid,12905,1,2.51,32391.549999999996
1991-02-28,885,minute.maid,15766,1,2.66,41937.560000000005
1991-03-07,885,minute.maid,9832,1,2.05,20155.6
1991-03-14,885,minute.maid,19144,1,1.97,37713.68
1991-03-21,885,minute.maid,16474,1,1.92,31630.079999999998
1991-03-28,885,minute.maid,9538,1,2.03,19362.14
1991-04-04,885,minute.maid,17653,1,1.91,33717.229999999996
1991-04-11,885,minute.maid,18658,1,2.39,44592.62
1991-04-18,885,minute.maid,17294,1,2.68,46347.920000000006
1991-04-25,885,minute.maid,14243,1,2.14,30480.02
1991-05-02,885,minute.maid,18583,1,2.55,47386.649999999994
1991-05-09,885,minute.maid,19743,1,2.44,48172.92
1991-05-16,885,minute.maid,17536,1,2.0,35072.0
1991-05-23,885,minute.maid,13794,1,2.2,30346.800000000003
1991-05-30,885,minute.maid,14001,1,2.34,32762.339999999997
1991-06-06,885,minute.maid,14266,1,1.92,27390.719999999998
1991-06-13,885,minute.maid,15046,1,2.29,34455.340000000004
1991-06-20,885,minute.maid,11324,1,2.66,30121.84
1991-06-27,885,minute.maid,19531,1,2.05,40038.549999999996
1991-07-04,885,minute.maid,13591,1,2.36,32074.76
1991-07-11,885,minute.maid,18115,1,1.94,35143.1
1991-07-18,885,minute.maid,17727,1,2.54,45026.58
1991-07-25,885,minute.maid,11777,1,2.38,28029.26
1991-08-01,885,minute.maid,16131,1,2.47,39843.57
1991-08-08,885,minute.maid,16854,1,2.69,45337.26
1991-08-15,885,minute.maid,15848,1,2.64,41838.72
1991-08-22,885,minute.maid,9171,1,2.29,21001.59
1991-08-29,885,minute.maid,11986,1,2.62,31403.32
1991-09-05,885,minute.maid,11910,1,2.37,28226.7
1991-09-12,885,minute.maid,15412,1,2.66,40995.920000000006
1991-09-19,885,minute.maid,11254,1,2.48,27909.92
1991-09-26,885,minute.maid,9433,1,2.34,22073.219999999998
1991-10-03,885,minute.maid,10385,1,2.37,24612.45
1991-10-10,885,minute.maid,9457,1,2.26,21372.82
1991-10-17,885,minute.maid,14052,1,2.32,32600.64
1991-10-24,885,minute.maid,9802,1,2.12,20780.24
1991-10-31,885,minute.maid,17636,1,2.03,35801.079999999994
1991-11-07,885,minute.maid,14316,1,1.92,27486.719999999998
1991-11-14,885,minute.maid,12803,1,2.23,28550.69
1991-11-21,885,minute.maid,15253,1,2.6,39657.8
1991-11-28,885,minute.maid,11510,1,2.25,25897.5
1991-12-05,885,minute.maid,18279,1,2.38,43504.02
1991-12-12,885,minute.maid,11738,1,1.99,23358.62
1991-12-19,885,minute.maid,18056,1,2.02,36473.12
1991-12-26,885,minute.maid,13438,1,2.18,29294.840000000004
1992-01-02,885,minute.maid,14909,1,2.38,35483.42
1992-01-09,885,minute.maid,15765,1,1.96,30899.399999999998
1992-01-16,885,minute.maid,17571,1,2.03,35669.13
1992-01-23,885,minute.maid,15529,1,1.96,30436.84
1992-01-30,885,minute.maid,18652,1,2.41,44951.32
1992-02-06,885,minute.maid,19772,1,2.52,49825.44
1992-02-13,885,minute.maid,16679,1,2.35,39195.65
1992-02-20,885,minute.maid,17237,1,2.49,42920.130000000005
1992-02-27,885,minute.maid,9498,1,2.15,20420.7
1992-03-05,885,minute.maid,16614,1,2.68,44525.520000000004
1992-03-12,885,minute.maid,9284,1,2.03,18846.519999999997
1992-03-19,885,minute.maid,15780,1,2.01,31717.799999999996
1992-03-26,885,minute.maid,17045,1,2.56,43635.200000000004
1992-04-02,885,minute.maid,12869,1,2.04,26252.760000000002
1992-04-09,885,minute.maid,11208,1,2.47,27683.760000000002
1992-04-16,885,minute.maid,19817,1,2.38,47164.46
1992-04-23,885,minute.maid,12286,1,2.51,30837.859999999997
1992-04-30,885,minute.maid,15710,1,2.67,41945.7
1992-05-07,885,minute.maid,15676,1,2.63,41227.88
1992-05-14,885,minute.maid,12152,1,2.06,25033.12
1992-05-21,885,minute.maid,19003,1,2.29,43516.87
1992-05-28,885,minute.maid,11977,1,2.44,29223.88
1992-06-04,885,minute.maid,15911,1,2.1,33413.1
1992-06-11,885,minute.maid,14626,1,2.13,31153.379999999997
1992-06-18,885,minute.maid,11382,1,2.4,27316.8
1992-06-25,885,minute.maid,15479,1,2.66,41174.14
1992-07-02,885,minute.maid,16149,1,2.48,40049.52
1992-07-09,885,minute.maid,18646,1,2.18,40648.280000000006
1992-07-16,885,minute.maid,12305,1,2.14,26332.7
1992-07-23,885,minute.maid,9634,1,1.98,19075.32
1992-07-30,885,minute.maid,16169,1,2.32,37512.079999999994
1992-08-06,885,minute.maid,15572,1,2.55,39708.6
1992-08-13,885,minute.maid,13175,1,2.05,27008.749999999996
1992-08-20,885,minute.maid,15110,1,2.26,34148.6
1992-08-27,885,minute.maid,17001,1,2.23,37912.23
1992-09-03,885,minute.maid,18378,1,2.3,42269.399999999994
1992-09-10,885,minute.maid,18975,1,2.17,41175.75
1992-09-17,885,minute.maid,16189,1,2.46,39824.94
1992-09-24,885,minute.maid,9759,1,1.91,18639.69
1992-10-01,885,minute.maid,11716,1,2.69,31516.04
