WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,203,tropicana,15692,1,2.0,31384.0
1990-06-21,203,tropicana,16875,1,2.07,34931.25
1990-06-28,203,tropicana,15417,1,2.3,35459.1
1990-07-05,203,tropicana,16914,1,1.93,32644.02
1990-07-12,203,tropicana,13194,1,2.16,28499.04
1990-07-19,203,tropicana,15441,1,2.55,39374.549999999996
1990-07-26,203,tropicana,12902,1,2.32,29932.64
1990-08-02,203,tropicana,17901,1,2.04,36518.04
1990-08-09,203,tropicana,11490,1,2.08,23899.2
1990-08-16,203,tropicana,15280,1,2.59,39575.2
1990-08-23,203,tropicana,16565,1,2.16,35780.4
1990-08-30,203,tropicana,18781,1,2.64,49581.840000000004
1990-09-06,203,tropicana,11172,1,2.52,28153.44
1990-09-13,203,tropicana,13504,1,2.05,27683.199999999997
1990-09-20,203,tropicana,17503,1,2.25,39381.75
1990-09-27,203,tropicana,18383,1,1.99,36582.17
1990-10-04,203,tropicana,15727,1,1.96,30824.92
1990-10-11,203,tropicana,11517,1,2.38,27410.46
1990-10-18,203,tropicana,9297,1,2.15,19988.55
1990-10-25,203,tropicana,17871,1,2.31,41282.01
1990-11-01,203,tropicana,18123,1,2.62,47482.26
1990-11-08,203,tropicana,15683,1,2.29,35914.07
1990-11-15,203,tropicana,13026,1,1.94,25270.44
1990-11-22,203,tropicana,10560,1,2.05,21647.999999999996
1990-11-29,203,tropicana,17187,1,2.2,37811.4
1990-12-06,203,tropicana,15048,1,2.63,39576.24
1990-12-13,203,tropicana,19200,1,2.23,42816.0
1990-12-20,203,tropicana,15548,1,2.01,31251.479999999996
1990-12-27,203,tropicana,14683,1,2.18,32008.940000000002
1991-01-03,203,tropicana,9976,1,2.27,22645.52
1991-01-10,203,tropicana,15969,1,2.1,33534.9
1991-01-17,203,tropicana,13972,1,2.39,33393.08
1991-01-24,203,tropicana,18591,1,2.56,47592.96
1991-01-31,203,tropicana,19003,1,2.24,42566.72
1991-02-07,203,tropicana,12873,1,2.21,28449.329999999998
1991-02-14,203,tropicana,9444,1,1.92,18132.48
1991-02-21,203,tropicana,19753,1,2.27,44839.31
1991-02-28,203,tropicana,11915,1,2.69,32051.35
1991-03-07,203,tropicana,12062,1,2.01,24244.62
1991-03-14,203,tropicana,19624,1,2.14,41995.36
1991-03-21,203,tropicana,14150,1,2.18,30847.000000000004
1991-03-28,203,tropicana,9097,1,2.02,18375.94
1991-04-04,203,tropicana,9713,1,2.22,21562.86
1991-04-11,203,tropicana,15364,1,2.52,38717.28
1991-04-18,203,tropicana,15024,1,2.41,36207.840000000004
1991-04-25,203,tropicana,15467,1,2.08,32171.36
1991-05-02,203,tropicana,15724,1,1.96,30819.04
1991-05-09,203,tropicana,19490,1,2.49,48530.100000000006
1991-05-16,203,tropicana,14511,1,2.16,31343.760000000002
1991-05-23,203,tropicana,13416,1,2.16,28978.56
1991-05-30,203,tropicana,17201,1,2.09,35950.09
1991-06-06,203,tropicana,17889,1,2.58,46153.62
1991-06-13,203,tropicana,13100,1,2.12,27772.0
1991-06-20,203,tropicana,19975,1,2.09,41747.75
1991-06-27,203,tropicana,17707,1,2.04,36122.28
1991-07-04,203,tropicana,11342,1,2.49,28241.58
1991-07-11,203,tropicana,15178,1,2.03,30811.339999999997
1991-07-18,203,tropicana,19095,1,2.07,39526.649999999994
1991-07-25,203,tropicana,16559,1,2.1,34773.9
1991-08-01,203,tropicana,12455,1,2.39,29767.45
1991-08-08,203,tropicana,16966,1,2.1,35628.6
1991-08-15,203,tropicana,18905,1,2.04,38566.2
1991-08-22,203,tropicana,12264,1,2.03,24895.92
1991-08-29,203,tropicana,17723,1,2.29,40585.67
1991-09-05,203,tropicana,13244,1,1.9,25163.6
1991-09-12,203,tropicana,10322,1,2.03,20953.659999999996
1991-09-19,203,tropicana,11051,1,2.62,28953.620000000003
1991-09-26,203,tropicana,9052,1,2.38,21543.76
1991-10-03,203,tropicana,11283,1,2.27,25612.41
1991-10-10,203,tropicana,10325,1,2.62,27051.5
1991-10-17,203,tropicana,17737,1,2.68,47535.16
1991-10-24,203,tropicana,18777,1,2.25,42248.25
1991-10-31,203,tropicana,13305,1,2.12,28206.600000000002
1991-11-07,203,tropicana,17194,1,2.11,36279.34
1991-11-14,203,tropicana,14324,1,2.04,29220.96
1991-11-21,203,tropicana,13527,1,2.51,33952.77
1991-11-28,203,tropicana,16636,1,1.92,31941.12
1991-12-05,203,tropicana,11427,1,2.49,28453.230000000003
1991-12-12,203,tropicana,14692,1,2.38,34966.96
1991-12-19,203,tropicana,15059,1,2.21,33280.39
1991-12-26,203,tropicana,14988,1,2.01,30125.879999999997
1992-01-02,203,tropicana,9197,1,2.4,22072.8
1992-01-09,203,tropicana,17056,1,2.34,39911.04
1992-01-16,203,tropicana,13513,1,2.18,29458.340000000004
1992-01-23,203,tropicana,14329,1,2.62,37541.98
1992-01-30,203,tropicana,15914,1,2.54,40421.56
1992-02-06,203,tropicana,13227,1,2.02,26718.54
1992-02-13,203,tropicana,18352,1,1.98,36336.96
1992-02-20,203,tropicana,14679,1,1.98,29064.42
1992-02-27,203,tropicana,10562,1,2.33,24609.46
1992-03-05,203,tropicana,18259,1,2.12,38709.08
1992-03-12,203,tropicana,11847,1,2.6,30802.2
1992-03-19,203,tropicana,15787,1,2.49,39309.630000000005
1992-03-26,203,tropicana,14193,1,2.07,29379.51
1992-04-02,203,tropicana,19518,1,2.36,46062.479999999996
1992-04-09,203,tropicana,13528,1,2.55,34496.399999999994
1992-04-16,203,tropicana,18334,1,2.02,37034.68
1992-04-23,203,tropicana,17167,1,2.32,39827.439999999995
1992-04-30,203,tropicana,9643,1,2.14,20636.02
1992-05-07,203,tropicana,10000,1,2.65,26500.0
1992-05-14,203,tropicana,16941,1,2.51,42521.909999999996
1992-05-21,203,tropicana,16097,1,1.96,31550.12
1992-05-28,203,tropicana,11034,1,2.43,26812.620000000003
1992-06-04,203,tropicana,17044,1,2.25,38349.0
1992-06-11,203,tropicana,11183,1,2.38,26615.539999999997
