WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3241,minute.maid,10736,1,2.69,28879.84
1990-06-21,3241,minute.maid,12910,1,2.63,33953.299999999996
1990-06-28,3241,minute.maid,10951,1,2.65,29020.149999999998
1990-07-05,3241,minute.maid,10264,1,2.12,21759.68
1990-07-12,3241,minute.maid,16407,1,2.03,33306.21
1990-07-19,3241,minute.maid,18626,1,2.07,38555.82
1990-07-26,3241,minute.maid,14013,1,2.64,36994.32
1990-08-02,3241,minute.maid,17381,1,2.29,39802.49
1990-08-09,3241,minute.maid,13830,1,2.57,35543.1
1990-08-16,3241,minute.maid,16440,1,2.22,36496.8
1990-08-23,3241,minute.maid,18637,1,2.08,38764.96
1990-08-30,3241,minute.maid,9102,1,2.48,22572.96
1990-09-06,3241,minute.maid,15039,1,1.91,28724.489999999998
1990-09-13,3241,minute.maid,19332,1,2.49,48136.68000000001
1990-09-20,3241,minute.maid,13973,1,2.59,36190.07
1990-09-27,3241,minute.maid,17326,1,2.35,40716.1
1990-10-04,3241,minute.maid,12079,1,2.57,31043.03
1990-10-11,3241,minute.maid,13243,1,1.96,25956.28
1990-10-18,3241,minute.maid,13172,1,2.25,29637.0
1990-10-25,3241,minute.maid,15651,1,2.68,41944.68
1990-11-01,3241,minute.maid,12227,1,1.91,23353.57
1990-11-08,3241,minute.maid,17803,1,2.16,38454.48
1990-11-15,3241,minute.maid,15778,1,2.31,36447.18
1990-11-22,3241,minute.maid,16854,1,1.9,32022.6
1990-11-29,3241,minute.maid,19575,1,1.99,38954.25
1990-12-06,3241,minute.maid,14552,1,2.1,30559.2
1990-12-13,3241,minute.maid,15169,1,2.12,32158.280000000002
1990-12-20,3241,minute.maid,12569,1,2.37,29788.530000000002
1990-12-27,3241,minute.maid,11498,1,2.45,28170.100000000002
1991-01-03,3241,minute.maid,17370,1,2.19,38040.299999999996
1991-01-10,3241,minute.maid,10115,1,2.47,24984.050000000003
1991-01-17,3241,minute.maid,10557,1,2.18,23014.260000000002
1991-01-24,3241,minute.maid,13607,1,2.46,33473.22
1991-01-31,3241,minute.maid,10628,1,2.34,24869.519999999997
1991-02-07,3241,minute.maid,14041,1,2.38,33417.58
1991-02-14,3241,minute.maid,17386,1,1.93,33554.979999999996
1991-02-21,3241,minute.maid,9778,1,2.62,25618.36
1991-02-28,3241,minute.maid,14775,1,2.08,30732.0
1991-03-07,3241,minute.maid,18544,1,2.17,40240.479999999996
1991-03-14,3241,minute.maid,15220,1,2.41,36680.200000000004
1991-03-21,3241,minute.maid,19611,1,2.55,50008.049999999996
1991-03-28,3241,minute.maid,14193,1,2.55,36192.149999999994
1991-04-04,3241,minute.maid,18355,1,2.33,42767.15
1991-04-11,3241,minute.maid,15293,1,2.3,35173.899999999994
1991-04-18,3241,minute.maid,16871,1,2.18,36778.780000000006
1991-04-25,3241,minute.maid,15456,1,2.46,38021.76
1991-05-02,3241,minute.maid,18421,1,2.05,37763.049999999996
1991-05-09,3241,minute.maid,19344,1,2.32,44878.079999999994
1991-05-16,3241,minute.maid,19030,1,1.91,36347.299999999996
1991-05-23,3241,minute.maid,15911,1,2.06,32776.66
1991-05-30,3241,minute.maid,14645,1,2.66,38955.700000000004
1991-06-06,3241,minute.maid,16281,1,2.08,33864.48
1991-06-13,3241,minute.maid,13486,1,2.67,36007.62
1991-06-20,3241,minute.maid,19241,1,2.24,43099.840000000004
1991-06-27,3241,minute.maid,15231,1,2.06,31375.86
1991-07-04,3241,minute.maid,15288,1,2.19,33480.72
1991-07-11,3241,minute.maid,14699,1,2.54,37335.46
1991-07-18,3241,minute.maid,10704,1,2.27,24298.08
1991-07-25,3241,minute.maid,16625,1,2.6,43225.0
1991-08-01,3241,minute.maid,16960,1,2.64,44774.4
1991-08-08,3241,minute.maid,15928,1,2.56,40775.68
1991-08-15,3241,minute.maid,10882,1,2.56,27857.920000000002
1991-08-22,3241,minute.maid,10732,1,2.05,22000.6
1991-08-29,3241,minute.maid,11724,1,2.65,31068.6
1991-09-05,3241,minute.maid,9896,1,2.66,26323.36
1991-09-12,3241,minute.maid,10560,1,2.44,25766.399999999998
1991-09-19,3241,minute.maid,18475,1,2.12,39167.0
1991-09-26,3241,minute.maid,12862,1,2.38,30611.559999999998
1991-10-03,3241,minute.maid,11985,1,2.17,26007.45
1991-10-10,3241,minute.maid,18982,1,2.14,40621.48
1991-10-17,3241,minute.maid,17732,1,1.94,34400.08
1991-10-24,3241,minute.maid,12703,1,1.92,24389.76
1991-10-31,3241,minute.maid,9454,1,2.2,20798.800000000003
1991-11-07,3241,minute.maid,10278,1,2.59,26620.019999999997
1991-11-14,3241,minute.maid,13578,1,2.37,32179.86
1991-11-21,3241,minute.maid,14221,1,1.96,27873.16
1991-11-28,3241,minute.maid,13475,1,1.95,26276.25
1991-12-05,3241,minute.maid,16460,1,2.4,39504.0
1991-12-12,3241,minute.maid,18889,1,2.67,50433.63
1991-12-19,3241,minute.maid,13507,1,2.14,28904.980000000003
1991-12-26,3241,minute.maid,9419,1,2.18,20533.420000000002
1992-01-02,3241,minute.maid,17527,1,2.3,40312.1
1992-01-09,3241,minute.maid,12550,1,2.18,27359.000000000004
1992-01-16,3241,minute.maid,9606,1,2.22,21325.320000000003
1992-01-23,3241,minute.maid,16104,1,2.16,34784.64
1992-01-30,3241,minute.maid,10593,1,2.23,23622.39
1992-02-06,3241,minute.maid,15518,1,1.9,29484.199999999997
1992-02-13,3241,minute.maid,11715,1,2.19,25655.85
1992-02-20,3241,minute.maid,11481,1,2.37,27209.97
1992-02-27,3241,minute.maid,16439,1,2.63,43234.57
1992-03-05,3241,minute.maid,19855,1,2.64,52417.200000000004
1992-03-12,3241,minute.maid,11579,1,2.12,24547.48
1992-03-19,3241,minute.maid,16936,1,2.46,41662.56
1992-03-26,3241,minute.maid,17259,1,2.44,42111.96
1992-04-02,3241,minute.maid,17575,1,1.97,34622.75
1992-04-09,3241,minute.maid,19613,1,2.02,39618.26
1992-04-16,3241,minute.maid,9218,1,2.18,20095.24
1992-04-23,3241,minute.maid,18426,1,2.62,48276.12
1992-04-30,3241,minute.maid,17193,1,2.5,42982.5
1992-05-07,3241,minute.maid,10857,1,2.55,27685.35
1992-05-14,3241,minute.maid,10184,1,2.68,27293.120000000003
1992-05-21,3241,minute.maid,10485,1,2.47,25897.95
1992-05-28,3241,minute.maid,14725,1,2.59,38137.75
1992-06-04,3241,minute.maid,13364,1,2.02,26995.28
1992-06-11,3241,minute.maid,15964,1,2.51,40069.64
1992-06-18,3241,minute.maid,15046,1,2.27,34154.42
1992-06-25,3241,minute.maid,19319,1,2.56,49456.64
1992-07-02,3241,minute.maid,13123,1,2.05,26902.149999999998
1992-07-09,3241,minute.maid,17945,1,2.25,40376.25
1992-07-16,3241,minute.maid,11687,1,2.21,25828.27
1992-07-23,3241,minute.maid,14630,1,2.06,30137.8
1992-07-30,3241,minute.maid,18549,1,2.41,44703.090000000004
1992-08-06,3241,minute.maid,13298,1,2.07,27526.859999999997
1992-08-13,3241,minute.maid,10539,1,1.94,20445.66
1992-08-20,3241,minute.maid,17722,1,2.44,43241.68
1992-08-27,3241,minute.maid,16978,1,2.02,34295.56
1992-09-03,3241,minute.maid,10349,1,2.03,21008.469999999998
1992-09-10,3241,minute.maid,17121,1,1.93,33043.53
1992-09-17,3241,minute.maid,18691,1,2.67,49904.97
1992-09-24,3241,minute.maid,10011,1,2.32,23225.519999999997
1992-10-01,3241,minute.maid,17986,1,2.52,45324.72
