WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2881,tropicana,13725,1,2.05,28136.249999999996
1990-06-21,2881,tropicana,13888,1,2.25,31248.0
1990-06-28,2881,tropicana,10074,1,2.53,25487.219999999998
1990-07-05,2881,tropicana,18510,1,2.37,43868.700000000004
1990-07-12,2881,tropicana,18025,1,2.29,41277.25
1990-07-19,2881,tropicana,16835,1,2.27,38215.45
1990-07-26,2881,tropicana,14165,1,2.51,35554.149999999994
1990-08-02,2881,tropicana,12389,1,2.66,32954.740000000005
1990-08-09,2881,tropicana,18456,1,1.94,35804.64
1990-08-16,2881,tropicana,18679,1,2.19,40907.01
1990-08-23,2881,tropicana,12950,1,1.9,24605.0
1990-08-30,2881,tropicana,12582,1,2.41,30322.620000000003
1990-09-06,2881,tropicana,14665,1,2.45,35929.25
1990-09-13,2881,tropicana,17781,1,1.92,34139.52
1990-09-20,2881,tropicana,19694,1,2.14,42145.16
1990-09-27,2881,tropicana,19946,1,2.26,45077.96
1990-10-04,2881,tropicana,13020,1,2.42,31508.399999999998
1990-10-11,2881,tropicana,11802,1,2.16,25492.320000000003
1990-10-18,2881,tropicana,14297,1,2.68,38315.96
1990-10-25,2881,tropicana,17570,1,2.32,40762.399999999994
1990-11-01,2881,tropicana,14109,1,1.97,27794.73
1990-11-08,2881,tropicana,19992,1,2.62,52379.04
1990-11-15,2881,tropicana,12247,1,2.0,24494.0
1990-11-22,2881,tropicana,16414,1,2.33,38244.62
1990-11-29,2881,tropicana,18851,1,2.45,46184.950000000004
1990-12-06,2881,tropicana,11124,1,2.57,28588.679999999997
1990-12-13,2881,tropicana,18320,1,2.48,45433.6
1990-12-20,2881,tropicana,11447,1,2.3,26328.1
1990-12-27,2881,tropicana,16534,1,2.64,43649.76
1991-01-03,2881,tropicana,18057,1,2.48,44781.36
1991-01-10,2881,tropicana,12401,1,2.15,26662.149999999998
1991-01-17,2881,tropicana,16656,1,2.37,39474.72
1991-01-24,2881,tropicana,10506,1,2.2,23113.2
1991-01-31,2881,tropicana,19999,1,2.03,40597.969999999994
1991-02-07,2881,tropicana,12311,1,2.31,28438.41
1991-02-14,2881,tropicana,13811,1,2.32,32041.519999999997
1991-02-21,2881,tropicana,16575,1,2.35,38951.25
1991-02-28,2881,tropicana,15692,1,2.15,33737.799999999996
1991-03-07,2881,tropicana,10180,1,1.91,19443.8
1991-03-14,2881,tropicana,9774,1,2.57,25119.179999999997
1991-03-21,2881,tropicana,12333,1,2.29,28242.57
1991-03-28,2881,tropicana,10071,1,2.31,23264.010000000002
1991-04-04,2881,tropicana,18345,1,2.0,36690.0
1991-04-11,2881,tropicana,13630,1,2.44,33257.2
1991-04-18,2881,tropicana,14754,1,1.97,29065.38
1991-04-25,2881,tropicana,19305,1,2.56,49420.8
1991-05-02,2881,tropicana,16802,1,2.06,34612.12
1991-05-09,2881,tropicana,15362,1,1.95,29955.899999999998
1991-05-16,2881,tropicana,17297,1,2.67,46182.99
1991-05-23,2881,tropicana,12743,1,2.49,31730.070000000003
1991-05-30,2881,tropicana,13479,1,2.14,28845.06
1991-06-06,2881,tropicana,17664,1,2.36,41687.04
1991-06-13,2881,tropicana,18848,1,2.18,41088.64
1991-06-20,2881,tropicana,11937,1,2.5,29842.5
1991-06-27,2881,tropicana,12544,1,1.92,24084.48
1991-07-04,2881,tropicana,12430,1,2.11,26227.3
1991-07-11,2881,tropicana,11092,1,2.53,28062.76
1991-07-18,2881,tropicana,10425,1,2.34,24394.5
1991-07-25,2881,tropicana,15448,1,2.65,40937.2
1991-08-01,2881,tropicana,12962,1,2.03,26312.859999999997
1991-08-08,2881,tropicana,17318,1,2.64,45719.520000000004
1991-08-15,2881,tropicana,14354,1,2.48,35597.92
1991-08-22,2881,tropicana,17426,1,2.44,42519.44
1991-08-29,2881,tropicana,15423,1,2.63,40562.49
1991-09-05,2881,tropicana,10931,1,2.65,28967.149999999998
1991-09-12,2881,tropicana,9606,1,2.24,21517.440000000002
1991-09-19,2881,tropicana,13168,1,2.55,33578.399999999994
1991-09-26,2881,tropicana,13875,1,2.43,33716.25
1991-10-03,2881,tropicana,17403,1,2.53,44029.59
1991-10-10,2881,tropicana,17737,1,2.11,37425.07
1991-10-17,2881,tropicana,16157,1,2.54,41038.78
1991-10-24,2881,tropicana,17564,1,1.97,34601.08
1991-10-31,2881,tropicana,11506,1,2.32,26693.92
1991-11-07,2881,tropicana,13114,1,2.37,31080.18
1991-11-14,2881,tropicana,12324,1,1.99,24524.76
1991-11-21,2881,tropicana,15216,1,1.94,29519.04
1991-11-28,2881,tropicana,15382,1,2.64,40608.48
1991-12-05,2881,tropicana,14802,1,2.11,31232.219999999998
1991-12-12,2881,tropicana,9521,1,2.27,21612.670000000002
1991-12-19,2881,tropicana,14502,1,2.24,32484.480000000003
1991-12-26,2881,tropicana,14554,1,2.58,37549.32
1992-01-02,2881,tropicana,13416,1,2.32,31125.12
1992-01-09,2881,tropicana,15887,1,2.38,37811.06
1992-01-16,2881,tropicana,10627,1,1.99,21147.73
1992-01-23,2881,tropicana,15974,1,2.21,35302.54
1992-01-30,2881,tropicana,11438,1,2.05,23447.899999999998
1992-02-06,2881,tropicana,13746,1,2.58,35464.68
1992-02-13,2881,tropicana,11607,1,2.6,30178.2
1992-02-20,2881,tropicana,14781,1,2.45,36213.450000000004
1992-02-27,2881,tropicana,10206,1,2.39,24392.34
1992-03-05,2881,tropicana,16375,1,2.02,33077.5
1992-03-12,2881,tropicana,19694,1,2.01,39584.939999999995
1992-03-19,2881,tropicana,10866,1,2.51,27273.659999999996
1992-03-26,2881,tropicana,19987,1,2.42,48368.54
