WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3431,tropicana,17250,1,2.38,41055.0
1990-06-21,3431,tropicana,12294,1,2.47,30366.180000000004
1990-06-28,3431,tropicana,16596,1,2.63,43647.479999999996
1990-07-05,3431,tropicana,19795,1,2.34,46320.299999999996
1990-07-12,3431,tropicana,12662,1,1.9,24057.8
1990-07-19,3431,tropicana,16376,1,2.13,34880.88
1990-07-26,3431,tropicana,17593,1,2.21,38880.53
1990-08-02,3431,tropicana,13726,1,2.25,30883.5
1990-08-09,3431,tropicana,9921,1,1.9,18849.899999999998
1990-08-16,3431,tropicana,14138,1,2.69,38031.22
1990-08-23,3431,tropicana,18013,1,2.1,37827.3
1990-08-30,3431,tropicana,19874,1,2.51,49883.74
1990-09-06,3431,tropicana,12057,1,1.92,23149.44
1990-09-13,3431,tropicana,17211,1,2.09,35970.99
1990-09-20,3431,tropicana,17972,1,2.31,41515.32
1990-09-27,3431,tropicana,18245,1,2.56,46707.200000000004
1990-10-04,3431,tropicana,12524,1,2.22,27803.280000000002
1990-10-11,3431,tropicana,18434,1,2.14,39448.76
1990-10-18,3431,tropicana,17266,1,2.02,34877.32
1990-10-25,3431,tropicana,12071,1,2.17,26194.07
1990-11-01,3431,tropicana,16653,1,2.57,42798.21
1990-11-08,3431,tropicana,10305,1,2.25,23186.25
1990-11-15,3431,tropicana,19857,1,2.61,51826.77
1990-11-22,3431,tropicana,14713,1,2.09,30750.17
1990-11-29,3431,tropicana,9717,1,1.93,18753.809999999998
1990-12-06,3431,tropicana,9008,1,2.43,21889.440000000002
1990-12-13,3431,tropicana,10275,1,2.14,21988.5
1990-12-20,3431,tropicana,15632,1,2.32,36266.24
1990-12-27,3431,tropicana,16816,1,1.97,33127.52
1991-01-03,3431,tropicana,10178,1,2.65,26971.7
1991-01-10,3431,tropicana,19838,1,2.45,48603.100000000006
1991-01-17,3431,tropicana,9829,1,1.91,18773.39
1991-01-24,3431,tropicana,13470,1,2.02,27209.4
1991-01-31,3431,tropicana,18621,1,2.14,39848.94
1991-02-07,3431,tropicana,11780,1,2.17,25562.6
1991-02-14,3431,tropicana,15435,1,2.35,36272.25
1991-02-21,3431,tropicana,14135,1,2.18,30814.300000000003
1991-02-28,3431,tropicana,17783,1,2.1,37344.3
1991-03-07,3431,tropicana,12368,1,1.96,24241.28
1991-03-14,3431,tropicana,14806,1,2.62,38791.72
1991-03-21,3431,tropicana,16118,1,2.45,39489.100000000006
1991-03-28,3431,tropicana,10432,1,2.57,26810.239999999998
1991-04-04,3431,tropicana,10449,1,1.9,19853.1
1991-04-11,3431,tropicana,9379,1,2.47,23166.13
1991-04-18,3431,tropicana,18958,1,2.16,40949.280000000006
1991-04-25,3431,tropicana,14829,1,2.51,37220.78999999999
1991-05-02,3431,tropicana,15597,1,2.55,39772.35
1991-05-09,3431,tropicana,14445,1,2.12,30623.4
1991-05-16,3431,tropicana,11382,1,2.56,29137.920000000002
1991-05-23,3431,tropicana,9895,1,2.43,24044.850000000002
1991-05-30,3431,tropicana,11377,1,1.91,21730.07
1991-06-06,3431,tropicana,12545,1,2.22,27849.9
1991-06-13,3431,tropicana,9267,1,2.5,23167.5
1991-06-20,3431,tropicana,11351,1,2.56,29058.56
1991-06-27,3431,tropicana,12096,1,2.23,26974.079999999998
1991-07-04,3431,tropicana,12670,1,1.92,24326.399999999998
1991-07-11,3431,tropicana,14452,1,2.33,33673.16
1991-07-18,3431,tropicana,14506,1,2.02,29302.12
1991-07-25,3431,tropicana,9879,1,2.19,21635.01
1991-08-01,3431,tropicana,13812,1,2.35,32458.2
1991-08-08,3431,tropicana,14461,1,2.12,30657.320000000003
1991-08-15,3431,tropicana,15645,1,2.65,41459.25
1991-08-22,3431,tropicana,18573,1,2.35,43646.55
1991-08-29,3431,tropicana,17210,1,2.63,45262.299999999996
1991-09-05,3431,tropicana,13271,1,2.46,32646.66
1991-09-12,3431,tropicana,10782,1,2.61,28141.02
1991-09-19,3431,tropicana,17460,1,2.19,38237.4
1991-09-26,3431,tropicana,9498,1,2.65,25169.7
1991-10-03,3431,tropicana,9574,1,2.48,23743.52
1991-10-10,3431,tropicana,15142,1,2.21,33463.82
1991-10-17,3431,tropicana,17948,1,2.45,43972.600000000006
1991-10-24,3431,tropicana,12891,1,1.91,24621.809999999998
1991-10-31,3431,tropicana,12858,1,2.52,32402.16
1991-11-07,3431,tropicana,16640,1,2.63,43763.2
1991-11-14,3431,tropicana,9931,1,2.2,21848.2
1991-11-21,3431,tropicana,19452,1,2.17,42210.84
1991-11-28,3431,tropicana,15675,1,2.46,38560.5
1991-12-05,3431,tropicana,13421,1,2.4,32210.399999999998
1991-12-12,3431,tropicana,13229,1,1.99,26325.71
1991-12-19,3431,tropicana,12845,1,2.08,26717.600000000002
1991-12-26,3431,tropicana,15237,1,2.56,39006.72
1992-01-02,3431,tropicana,11339,1,1.95,22111.05
1992-01-09,3431,tropicana,12899,1,2.62,33795.380000000005
1992-01-16,3431,tropicana,17352,1,1.93,33489.36
1992-01-23,3431,tropicana,10856,1,2.49,27031.440000000002
1992-01-30,3431,tropicana,18022,1,2.67,48118.74
1992-02-06,3431,tropicana,13138,1,2.22,29166.360000000004
1992-02-13,3431,tropicana,19251,1,2.18,41967.18
1992-02-20,3431,tropicana,11200,1,2.4,26880.0
1992-02-27,3431,tropicana,10466,1,2.56,26792.96
1992-03-05,3431,tropicana,10563,1,2.12,22393.56
1992-03-12,3431,tropicana,12357,1,2.22,27432.54
1992-03-19,3431,tropicana,18661,1,2.11,39374.71
1992-03-26,3431,tropicana,18915,1,2.0,37830.0
1992-04-02,3431,tropicana,9937,1,2.41,23948.170000000002
1992-04-09,3431,tropicana,14307,1,2.15,30760.05
1992-04-16,3431,tropicana,18942,1,2.45,46407.9
1992-04-23,3431,tropicana,11483,1,2.3,26410.899999999998
1992-04-30,3431,tropicana,14193,1,2.58,36617.94
1992-05-07,3431,tropicana,13689,1,2.02,27651.78
1992-05-14,3431,tropicana,14910,1,2.6,38766.0
1992-05-21,3431,tropicana,16739,1,2.24,37495.36
1992-05-28,3431,tropicana,19209,1,2.51,48214.59
1992-06-04,3431,tropicana,18090,1,2.06,37265.4
1992-06-11,3431,tropicana,15581,1,2.18,33966.58
1992-06-18,3431,tropicana,11642,1,2.47,28755.74
1992-06-25,3431,tropicana,11943,1,1.97,23527.71
1992-07-02,3431,tropicana,11025,1,2.18,24034.5
1992-07-09,3431,tropicana,9082,1,2.22,20162.04
1992-07-16,3431,tropicana,10547,1,1.96,20672.12
1992-07-23,3431,tropicana,15590,1,2.13,33206.7
1992-07-30,3431,tropicana,14016,1,2.45,34339.200000000004
1992-08-06,3431,tropicana,15073,1,2.0,30146.0
1992-08-13,3431,tropicana,17102,1,2.2,37624.4
1992-08-20,3431,tropicana,10056,1,2.09,21017.039999999997
1992-08-27,3431,tropicana,17354,1,2.25,39046.5
1992-09-03,3431,tropicana,15968,1,2.47,39440.96000000001
1992-09-10,3431,tropicana,17006,1,2.03,34522.18
1992-09-17,3431,tropicana,16096,1,2.13,34284.479999999996
1992-09-24,3431,tropicana,15804,1,2.16,34136.64
1992-10-01,3431,tropicana,18131,1,1.99,36080.69
