WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2831,tropicana,17757,1,2.48,44037.36
1990-06-21,2831,tropicana,13454,1,2.13,28657.019999999997
1990-06-28,2831,tropicana,14692,1,2.08,30559.36
1990-07-05,2831,tropicana,14384,1,2.25,32364.0
1990-07-12,2831,tropicana,12809,1,2.28,29204.519999999997
1990-07-19,2831,tropicana,18336,1,2.18,39972.48
1990-07-26,2831,tropicana,13262,1,2.32,30767.839999999997
1990-08-02,2831,tropicana,9438,1,2.1,19819.8
1990-08-09,2831,tropicana,9618,1,2.66,25583.88
1990-08-16,2831,tropicana,9209,1,2.38,21917.42
1990-08-23,2831,tropicana,14052,1,2.01,28244.519999999997
1990-08-30,2831,tropicana,19836,1,2.04,40465.44
1990-09-06,2831,tropicana,13217,1,2.64,34892.880000000005
1990-09-13,2831,tropicana,19684,1,2.63,51768.92
1990-09-20,2831,tropicana,10661,1,2.46,26226.06
1990-09-27,2831,tropicana,14188,1,2.39,33909.32
1990-10-04,2831,tropicana,16924,1,2.14,36217.36
1990-10-11,2831,tropicana,13628,1,1.95,26574.6
1990-10-18,2831,tropicana,16975,1,2.26,38363.5
1990-10-25,2831,tropicana,15463,1,2.58,39894.54
1990-11-01,2831,tropicana,19337,1,2.37,45828.69
1990-11-08,2831,tropicana,14265,1,2.19,31240.35
1990-11-15,2831,tropicana,19504,1,2.53,49345.119999999995
1990-11-22,2831,tropicana,13730,1,2.42,33226.6
1990-11-29,2831,tropicana,16558,1,2.29,37917.82
1990-12-06,2831,tropicana,9424,1,2.4,22617.6
1990-12-13,2831,tropicana,9713,1,2.34,22728.42
1990-12-20,2831,tropicana,12570,1,2.52,31676.4
1990-12-27,2831,tropicana,18826,1,2.43,45747.18
1991-01-03,2831,tropicana,13277,1,2.62,34785.74
1991-01-10,2831,tropicana,14961,1,2.18,32614.980000000003
1991-01-17,2831,tropicana,15866,1,2.44,38713.04
1991-01-24,2831,tropicana,13389,1,2.65,35480.85
1991-01-31,2831,tropicana,14477,1,2.04,29533.08
1991-02-07,2831,tropicana,11011,1,1.95,21471.45
1991-02-14,2831,tropicana,14135,1,2.68,37881.8
1991-02-21,2831,tropicana,14472,1,1.95,28220.399999999998
1991-02-28,2831,tropicana,18511,1,2.5,46277.5
1991-03-07,2831,tropicana,15721,1,1.95,30655.95
1991-03-14,2831,tropicana,14673,1,2.13,31253.489999999998
1991-03-21,2831,tropicana,19645,1,2.13,41843.85
1991-03-28,2831,tropicana,17276,1,2.6,44917.6
1991-04-04,2831,tropicana,17496,1,2.04,35691.840000000004
1991-04-11,2831,tropicana,17025,1,2.06,35071.5
1991-04-18,2831,tropicana,9073,1,2.46,22319.579999999998
1991-04-25,2831,tropicana,13428,1,2.08,27930.24
1991-05-02,2831,tropicana,14830,1,2.42,35888.6
1991-05-09,2831,tropicana,16170,1,2.14,34603.8
1991-05-16,2831,tropicana,13958,1,2.37,33080.46
1991-05-23,2831,tropicana,18224,1,2.33,42461.92
1991-05-30,2831,tropicana,9128,1,2.18,19899.04
1991-06-06,2831,tropicana,11670,1,2.28,26607.6
1991-06-13,2831,tropicana,10855,1,2.69,29199.95
1991-06-20,2831,tropicana,19012,1,1.99,37833.88
1991-06-27,2831,tropicana,11818,1,1.97,23281.46
1991-07-04,2831,tropicana,9255,1,2.42,22397.1
1991-07-11,2831,tropicana,9442,1,2.34,22094.28
1991-07-18,2831,tropicana,14091,1,2.66,37482.060000000005
1991-07-25,2831,tropicana,18397,1,2.14,39369.58
1991-08-01,2831,tropicana,19839,1,2.52,49994.28
1991-08-08,2831,tropicana,10731,1,2.67,28651.77
1991-08-15,2831,tropicana,11888,1,2.69,31978.72
1991-08-22,2831,tropicana,11126,1,2.67,29706.42
1991-08-29,2831,tropicana,12026,1,2.51,30185.26
1991-09-05,2831,tropicana,19311,1,1.98,38235.78
1991-09-12,2831,tropicana,14738,1,2.04,30065.52
1991-09-19,2831,tropicana,10894,1,2.27,24729.38
1991-09-26,2831,tropicana,19071,1,2.3,43863.299999999996
1991-10-03,2831,tropicana,18517,1,2.5,46292.5
1991-10-10,2831,tropicana,14929,1,2.08,31052.32
1991-10-17,2831,tropicana,18404,1,2.19,40304.76
1991-10-24,2831,tropicana,13575,1,2.69,36516.75
1991-10-31,2831,tropicana,19134,1,2.34,44773.56
1991-11-07,2831,tropicana,17762,1,2.32,41207.84
1991-11-14,2831,tropicana,17101,1,2.64,45146.64
1991-11-21,2831,tropicana,17447,1,2.18,38034.46000000001
1991-11-28,2831,tropicana,15315,1,2.16,33080.4
1991-12-05,2831,tropicana,10475,1,1.92,20112.0
1991-12-12,2831,tropicana,11486,1,2.36,27106.96
1991-12-19,2831,tropicana,16398,1,2.26,37059.479999999996
1991-12-26,2831,tropicana,18311,1,2.38,43580.18
1992-01-02,2831,tropicana,9456,1,2.57,24301.92
1992-01-09,2831,tropicana,17829,1,2.24,39936.96000000001
1992-01-16,2831,tropicana,17616,1,2.49,43863.840000000004
1992-01-23,2831,tropicana,18184,1,2.59,47096.56
1992-01-30,2831,tropicana,15339,1,2.22,34052.58
1992-02-06,2831,tropicana,14811,1,2.01,29770.109999999997
1992-02-13,2831,tropicana,11352,1,1.93,21909.36
1992-02-20,2831,tropicana,17327,1,2.27,39332.29
1992-02-27,2831,tropicana,13331,1,2.61,34793.909999999996
1992-03-05,2831,tropicana,18596,1,2.59,48163.64
1992-03-12,2831,tropicana,9673,1,2.13,20603.489999999998
1992-03-19,2831,tropicana,16336,1,2.61,42636.96
1992-03-26,2831,tropicana,11322,1,1.96,22191.12
1992-04-02,2831,tropicana,11029,1,2.05,22609.449999999997
1992-04-09,2831,tropicana,18928,1,2.6,49212.8
1992-04-16,2831,tropicana,18305,1,2.62,47959.1
1992-04-23,2831,tropicana,17535,1,2.58,45240.3
1992-04-30,2831,tropicana,15650,1,2.06,32239.0
1992-05-07,2831,tropicana,11091,1,2.62,29058.420000000002
1992-05-14,2831,tropicana,18103,1,2.12,38378.36
