WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1334,dominicks,10289,1,2.06,21195.34
1990-06-21,1334,dominicks,19260,1,2.31,44490.6
1990-06-28,1334,dominicks,9512,1,2.44,23209.28
1990-07-05,1334,dominicks,15890,1,2.67,42426.299999999996
1990-07-12,1334,dominicks,16927,1,2.66,45025.82
1990-07-19,1334,dominicks,12512,1,2.36,29528.32
1990-07-26,1334,dominicks,9884,1,1.96,19372.64
1990-08-02,1334,dominicks,17818,1,2.27,40446.86
1990-08-09,1334,dominicks,16602,1,2.11,35030.22
1990-08-16,1334,dominicks,17847,1,2.31,41226.57
1990-08-23,1334,dominicks,15866,1,2.48,39347.68
1990-08-30,1334,dominicks,15942,1,2.22,35391.240000000005
1990-09-06,1334,dominicks,9527,1,2.53,24103.309999999998
1990-09-13,1334,dominicks,16331,1,2.68,43767.08
1990-09-20,1334,dominicks,12880,1,2.13,27434.399999999998
1990-09-27,1334,dominicks,10322,1,1.91,19715.02
1990-10-04,1334,dominicks,9521,1,2.53,24088.129999999997
1990-10-11,1334,dominicks,19542,1,1.97,38497.74
1990-10-18,1334,dominicks,16854,1,2.13,35899.02
1990-10-25,1334,dominicks,14149,1,2.46,34806.54
1990-11-01,1334,dominicks,17070,1,2.32,39602.399999999994
1990-11-08,1334,dominicks,14701,1,2.47,36311.47
1990-11-15,1334,dominicks,16594,1,1.93,32026.42
1990-11-22,1334,dominicks,15911,1,2.0,31822.0
1990-11-29,1334,dominicks,15786,1,2.46,38833.56
1990-12-06,1334,dominicks,12051,1,2.55,30730.05
1990-12-13,1334,dominicks,19180,1,2.38,45648.4
1990-12-20,1334,dominicks,14015,1,2.67,37420.049999999996
1990-12-27,1334,dominicks,12020,1,2.47,29689.4
1991-01-03,1334,dominicks,11269,1,2.01,22650.69
1991-01-10,1334,dominicks,15857,1,2.56,40593.92
1991-01-17,1334,dominicks,18868,1,1.96,36981.28
1991-01-24,1334,dominicks,12177,1,2.01,24475.769999999997
1991-01-31,1334,dominicks,17603,1,2.58,45415.74
1991-02-07,1334,dominicks,18767,1,2.38,44665.46
1991-02-14,1334,dominicks,16035,1,2.6,41691.0
1991-02-21,1334,dominicks,16253,1,2.46,39982.38
1991-02-28,1334,dominicks,16976,1,2.52,42779.52
1991-03-07,1334,dominicks,19098,1,2.44,46599.12
1991-03-14,1334,dominicks,9928,1,2.54,25217.12
1991-03-21,1334,dominicks,17148,1,2.34,40126.32
1991-03-28,1334,dominicks,15041,1,2.49,37452.090000000004
1991-04-04,1334,dominicks,19803,1,2.09,41388.27
1991-04-11,1334,dominicks,19160,1,2.47,47325.200000000004
1991-04-18,1334,dominicks,14565,1,2.4,34956.0
1991-04-25,1334,dominicks,19522,1,2.22,43338.840000000004
1991-05-02,1334,dominicks,19406,1,2.05,39782.299999999996
1991-05-09,1334,dominicks,12291,1,2.64,32448.24
1991-05-16,1334,dominicks,13603,1,2.67,36320.01
1991-05-23,1334,dominicks,19145,1,1.91,36566.95
1991-05-30,1334,dominicks,11892,1,2.53,30086.76
1991-06-06,1334,dominicks,11133,1,1.93,21486.69
1991-06-13,1334,dominicks,15105,1,2.35,35496.75
1991-06-20,1334,dominicks,10011,1,2.47,24727.170000000002
1991-06-27,1334,dominicks,17003,1,2.22,37746.66
1991-07-04,1334,dominicks,13593,1,1.99,27050.07
1991-07-11,1334,dominicks,11087,1,2.67,29602.29
1991-07-18,1334,dominicks,11233,1,2.58,28981.14
1991-07-25,1334,dominicks,12441,1,2.04,25379.64
1991-08-01,1334,dominicks,10037,1,2.17,21780.29
1991-08-08,1334,dominicks,18408,1,2.49,45835.920000000006
1991-08-15,1334,dominicks,16531,1,2.24,37029.44
1991-08-22,1334,dominicks,9578,1,2.0,19156.0
1991-08-29,1334,dominicks,10742,1,1.98,21269.16
1991-09-05,1334,dominicks,14213,1,1.91,27146.829999999998
1991-09-12,1334,dominicks,9739,1,2.35,22886.65
1991-09-19,1334,dominicks,11753,1,1.96,23035.88
1991-09-26,1334,dominicks,13725,1,2.53,34724.25
1991-10-03,1334,dominicks,15834,1,2.37,37526.58
1991-10-10,1334,dominicks,16194,1,2.38,38541.72
1991-10-17,1334,dominicks,18046,1,2.17,39159.82
1991-10-24,1334,dominicks,15467,1,2.29,35419.43
1991-10-31,1334,dominicks,18392,1,2.45,45060.4
1991-11-07,1334,dominicks,11128,1,2.24,24926.72
1991-11-14,1334,dominicks,13342,1,2.12,28285.04
1991-11-21,1334,dominicks,12779,1,2.65,33864.35
1991-11-28,1334,dominicks,9364,1,2.26,21162.64
1991-12-05,1334,dominicks,9622,1,2.52,24247.44
1991-12-12,1334,dominicks,19182,1,2.4,46036.799999999996
1991-12-19,1334,dominicks,12486,1,2.22,27718.920000000002
1991-12-26,1334,dominicks,13530,1,2.48,33554.4
1992-01-02,1334,dominicks,11520,1,2.18,25113.600000000002
1992-01-09,1334,dominicks,11153,1,2.01,22417.53
1992-01-16,1334,dominicks,13714,1,1.96,26879.44
1992-01-23,1334,dominicks,16070,1,2.29,36800.3
1992-01-30,1334,dominicks,11154,1,1.97,21973.38
1992-02-06,1334,dominicks,12216,1,2.18,26630.88
1992-02-13,1334,dominicks,15642,1,2.36,36915.119999999995
1992-02-20,1334,dominicks,10309,1,2.56,26391.04
1992-02-27,1334,dominicks,9213,1,2.55,23493.149999999998
1992-03-05,1334,dominicks,9824,1,2.1,20630.4
1992-03-12,1334,dominicks,10780,1,1.95,21021.0
1992-03-19,1334,dominicks,14326,1,2.36,33809.36
1992-03-26,1334,dominicks,12182,1,2.42,29480.44
1992-04-02,1334,dominicks,15297,1,2.48,37936.56
1992-04-09,1334,dominicks,18398,1,2.06,37899.88
1992-04-16,1334,dominicks,14466,1,1.93,27919.379999999997
1992-04-23,1334,dominicks,13814,1,2.41,33291.740000000005
1992-04-30,1334,dominicks,17125,1,2.1,35962.5
1992-05-07,1334,dominicks,18585,1,2.5,46462.5
1992-05-14,1334,dominicks,14491,1,2.06,29851.46
1992-05-21,1334,dominicks,18386,1,1.94,35668.84
1992-05-28,1334,dominicks,17960,1,2.22,39871.200000000004
1992-06-04,1334,dominicks,12900,1,1.97,25413.0
1992-06-11,1334,dominicks,10452,1,1.9,19858.8
1992-06-18,1334,dominicks,18449,1,2.41,44462.090000000004
1992-06-25,1334,dominicks,9459,1,2.25,21282.75
1992-07-02,1334,dominicks,11359,1,2.2,24989.800000000003
1992-07-09,1334,dominicks,11625,1,2.4,27900.0
1992-07-16,1334,dominicks,19799,1,2.46,48705.54
1992-07-23,1334,dominicks,13138,1,2.03,26670.139999999996
1992-07-30,1334,dominicks,12515,1,2.42,30286.3
1992-08-06,1334,dominicks,9946,1,2.43,24168.780000000002
1992-08-13,1334,dominicks,15811,1,2.42,38262.619999999995
1992-08-20,1334,dominicks,11237,1,2.04,22923.48
1992-08-27,1334,dominicks,15645,1,2.06,32228.7
1992-09-03,1334,dominicks,15035,1,2.43,36535.05
1992-09-10,1334,dominicks,18160,1,2.44,44310.4
1992-09-17,1334,dominicks,13138,1,2.34,30742.92
1992-09-24,1334,dominicks,18380,1,2.07,38046.6
1992-10-01,1334,dominicks,15633,1,2.57,40176.81
