WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1650,dominicks,15774,1,2.62,41327.880000000005
1990-06-21,1650,dominicks,10440,1,2.62,27352.800000000003
1990-06-28,1650,dominicks,11783,1,2.05,24155.149999999998
1990-07-05,1650,dominicks,11791,1,2.64,31128.24
1990-07-12,1650,dominicks,9367,1,2.22,20794.74
1990-07-19,1650,dominicks,15433,1,2.49,38428.170000000006
1990-07-26,1650,dominicks,16489,1,2.16,35616.240000000005
1990-08-02,1650,dominicks,19852,1,2.0,39704.0
1990-08-09,1650,dominicks,13567,1,2.32,31475.44
1990-08-16,1650,dominicks,14623,1,2.25,32901.75
1990-08-23,1650,dominicks,18046,1,2.23,40242.58
1990-08-30,1650,dominicks,12823,1,1.93,24748.39
1990-09-06,1650,dominicks,10933,1,2.63,28753.789999999997
1990-09-13,1650,dominicks,10340,1,2.57,26573.8
1990-09-20,1650,dominicks,16590,1,2.01,33345.899999999994
1990-09-27,1650,dominicks,12750,1,2.28,29069.999999999996
1990-10-04,1650,dominicks,15503,1,2.27,35191.81
1990-10-11,1650,dominicks,17421,1,2.42,42158.82
1990-10-18,1650,dominicks,9041,1,2.62,23687.420000000002
1990-10-25,1650,dominicks,9757,1,2.64,25758.48
1990-11-01,1650,dominicks,14412,1,2.17,31274.039999999997
1990-11-08,1650,dominicks,9504,1,2.59,24615.359999999997
1990-11-15,1650,dominicks,17979,1,2.05,36856.95
1990-11-22,1650,dominicks,16077,1,2.17,34887.09
1990-11-29,1650,dominicks,15145,1,2.35,35590.75
1990-12-06,1650,dominicks,13205,1,2.63,34729.15
1990-12-13,1650,dominicks,19970,1,2.36,47129.2
1990-12-20,1650,dominicks,10941,1,1.9,20787.899999999998
1990-12-27,1650,dominicks,10269,1,2.01,20640.69
1991-01-03,1650,dominicks,14414,1,2.16,31134.24
1991-01-10,1650,dominicks,11649,1,2.49,29006.010000000002
1991-01-17,1650,dominicks,9565,1,2.03,19416.949999999997
1991-01-24,1650,dominicks,13014,1,2.49,32404.860000000004
1991-01-31,1650,dominicks,13548,1,1.91,25876.68
1991-02-07,1650,dominicks,12468,1,2.53,31544.039999999997
1991-02-14,1650,dominicks,18836,1,2.18,41062.48
1991-02-21,1650,dominicks,9067,1,2.02,18315.34
1991-02-28,1650,dominicks,12673,1,2.41,30541.93
1991-03-07,1650,dominicks,14729,1,2.68,39473.72
1991-03-14,1650,dominicks,12129,1,2.13,25834.77
1991-03-21,1650,dominicks,9073,1,2.16,19597.68
1991-03-28,1650,dominicks,18856,1,2.63,49591.28
1991-04-04,1650,dominicks,15167,1,1.95,29575.649999999998
1991-04-11,1650,dominicks,16072,1,2.37,38090.64
1991-04-18,1650,dominicks,14846,1,2.21,32809.659999999996
1991-04-25,1650,dominicks,15005,1,1.92,28809.6
1991-05-02,1650,dominicks,16946,1,2.17,36772.82
1991-05-09,1650,dominicks,12290,1,2.47,30356.300000000003
1991-05-16,1650,dominicks,17722,1,1.96,34735.12
1991-05-23,1650,dominicks,16041,1,2.31,37054.71
1991-05-30,1650,dominicks,17520,1,2.39,41872.8
1991-06-06,1650,dominicks,17684,1,2.32,41026.88
1991-06-13,1650,dominicks,9757,1,2.36,23026.52
1991-06-20,1650,dominicks,18929,1,1.99,37668.71
1991-06-27,1650,dominicks,9356,1,2.11,19741.16
1991-07-04,1650,dominicks,18013,1,2.65,47734.45
1991-07-11,1650,dominicks,14081,1,2.58,36328.98
1991-07-18,1650,dominicks,15130,1,2.4,36312.0
1991-07-25,1650,dominicks,11074,1,2.39,26466.86
1991-08-01,1650,dominicks,12433,1,2.09,25984.969999999998
1991-08-08,1650,dominicks,15188,1,2.13,32350.44
1991-08-15,1650,dominicks,12397,1,2.22,27521.340000000004
1991-08-22,1650,dominicks,17724,1,2.63,46614.119999999995
1991-08-29,1650,dominicks,14382,1,2.05,29483.1
