WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1438,minute.maid,16750,1,2.61,43717.5
1990-06-21,1438,minute.maid,19416,1,2.64,51258.240000000005
1990-06-28,1438,minute.maid,13364,1,2.0,26728.0
1990-07-05,1438,minute.maid,13846,1,2.65,36691.9
1990-07-12,1438,minute.maid,16111,1,1.94,31255.34
1990-07-19,1438,minute.maid,13293,1,2.06,27383.58
1990-07-26,1438,minute.maid,18096,1,2.39,43249.44
1990-08-02,1438,minute.maid,15450,1,2.37,36616.5
1990-08-09,1438,minute.maid,14944,1,1.97,29439.68
1990-08-16,1438,minute.maid,10889,1,2.05,22322.449999999997
1990-08-23,1438,minute.maid,13568,1,2.2,29849.600000000002
1990-08-30,1438,minute.maid,18264,1,2.03,37075.92
1990-09-06,1438,minute.maid,19052,1,2.3,43819.6
1990-09-13,1438,minute.maid,12433,1,2.64,32823.12
1990-09-20,1438,minute.maid,16763,1,2.46,41236.979999999996
1990-09-27,1438,minute.maid,18144,1,1.95,35380.799999999996
1990-10-04,1438,minute.maid,17650,1,2.58,45537.0
1990-10-11,1438,minute.maid,12195,1,2.66,32438.7
1990-10-18,1438,minute.maid,18788,1,2.24,42085.12
1990-10-25,1438,minute.maid,15331,1,2.33,35721.23
1990-11-01,1438,minute.maid,19763,1,2.48,49012.24
1990-11-08,1438,minute.maid,18718,1,2.11,39494.979999999996
1990-11-15,1438,minute.maid,17672,1,2.4,42412.799999999996
1990-11-22,1438,minute.maid,10610,1,2.01,21326.1
1990-11-29,1438,minute.maid,9795,1,2.48,24291.6
1990-12-06,1438,minute.maid,9473,1,2.61,24724.53
1990-12-13,1438,minute.maid,12235,1,2.57,31443.949999999997
1990-12-20,1438,minute.maid,19405,1,2.2,42691.0
1990-12-27,1438,minute.maid,11501,1,2.08,23922.08
1991-01-03,1438,minute.maid,14037,1,2.03,28495.109999999997
1991-01-10,1438,minute.maid,14174,1,2.28,32316.719999999998
1991-01-17,1438,minute.maid,10182,1,2.19,22298.579999999998
1991-01-24,1438,minute.maid,12183,1,2.65,32284.95
