WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,534,dominicks,9588,1,2.51,24065.879999999997
1990-06-21,534,dominicks,10200,1,2.65,27030.0
1990-06-28,534,dominicks,10342,1,2.41,24924.22
1990-07-05,534,dominicks,9049,1,2.29,20722.21
1990-07-12,534,dominicks,16533,1,2.6,42985.8
1990-07-19,534,dominicks,16387,1,2.06,33757.22
1990-07-26,534,dominicks,10165,1,2.49,25310.850000000002
1990-08-02,534,dominicks,13281,1,2.21,29351.01
1990-08-09,534,dominicks,19839,1,2.05,40669.95
1990-08-16,534,dominicks,11347,1,1.97,22353.59
1990-08-23,534,dominicks,12980,1,2.53,32839.399999999994
1990-08-30,534,dominicks,17503,1,2.31,40431.93
1990-09-06,534,dominicks,10294,1,2.53,26043.82
1990-09-13,534,dominicks,10120,1,2.43,24591.600000000002
1990-09-20,534,dominicks,13380,1,2.38,31844.399999999998
1990-09-27,534,dominicks,15046,1,2.1,31596.600000000002
1990-10-04,534,dominicks,17324,1,2.38,41231.119999999995
1990-10-11,534,dominicks,13686,1,2.0,27372.0
1990-10-18,534,dominicks,14205,1,2.6,36933.0
1990-10-25,534,dominicks,17285,1,2.64,45632.4
1990-11-01,534,dominicks,11562,1,2.2,25436.4
1990-11-08,534,dominicks,17527,1,2.66,46621.82
1990-11-15,534,dominicks,12128,1,2.13,25832.64
1990-11-22,534,dominicks,10151,1,2.51,25479.01
1990-11-29,534,dominicks,14893,1,2.04,30381.72
1990-12-06,534,dominicks,14790,1,2.21,32685.899999999998
1990-12-13,534,dominicks,10329,1,2.43,25099.47
1990-12-20,534,dominicks,19663,1,2.27,44635.01
1990-12-27,534,dominicks,9912,1,2.23,22103.76
1991-01-03,534,dominicks,11264,1,2.05,23091.199999999997
1991-01-10,534,dominicks,17030,1,2.23,37976.9
1991-01-17,534,dominicks,19447,1,2.01,39088.469999999994
1991-01-24,534,dominicks,19428,1,2.21,42935.88
1991-01-31,534,dominicks,10128,1,2.07,20964.96
1991-02-07,534,dominicks,10262,1,2.22,22781.640000000003
1991-02-14,534,dominicks,15182,1,2.33,35374.06
1991-02-21,534,dominicks,11200,1,2.33,26096.0
1991-02-28,534,dominicks,13169,1,2.64,34766.16
1991-03-07,534,dominicks,17131,1,2.36,40429.159999999996
1991-03-14,534,dominicks,12154,1,2.1,25523.4
1991-03-21,534,dominicks,13816,1,2.66,36750.560000000005
1991-03-28,534,dominicks,12577,1,2.5,31442.5
1991-04-04,534,dominicks,9374,1,2.0,18748.0
1991-04-11,534,dominicks,19598,1,1.94,38020.119999999995
1991-04-18,534,dominicks,16032,1,2.54,40721.28
1991-04-25,534,dominicks,13525,1,2.08,28132.0
1991-05-02,534,dominicks,16373,1,2.19,35856.87
1991-05-09,534,dominicks,14839,1,2.31,34278.090000000004
1991-05-16,534,dominicks,16456,1,2.09,34393.04
1991-05-23,534,dominicks,19876,1,2.39,47503.64
1991-05-30,534,dominicks,14236,1,2.12,30180.32
1991-06-06,534,dominicks,10066,1,2.49,25064.340000000004
1991-06-13,534,dominicks,18132,1,2.44,44242.08
1991-06-20,534,dominicks,9889,1,2.42,23931.38
1991-06-27,534,dominicks,15894,1,2.43,38622.420000000006
1991-07-04,534,dominicks,11160,1,2.01,22431.6
1991-07-11,534,dominicks,19744,1,2.42,47780.479999999996
1991-07-18,534,dominicks,14268,1,2.49,35527.32
1991-07-25,534,dominicks,14992,1,2.2,32982.4
1991-08-01,534,dominicks,17345,1,2.08,36077.6
1991-08-08,534,dominicks,18918,1,2.37,44835.66
1991-08-15,534,dominicks,15243,1,2.48,37802.64
1991-08-22,534,dominicks,19860,1,2.06,40911.6
1991-08-29,534,dominicks,18234,1,2.19,39932.46
1991-09-05,534,dominicks,17603,1,2.28,40134.84
1991-09-12,534,dominicks,9708,1,2.05,19901.399999999998
1991-09-19,534,dominicks,15944,1,1.97,31409.68
1991-09-26,534,dominicks,13069,1,2.68,35024.920000000006
1991-10-03,534,dominicks,10483,1,2.38,24949.539999999997
1991-10-10,534,dominicks,11352,1,1.9,21568.8
1991-10-17,534,dominicks,17232,1,2.4,41356.799999999996
1991-10-24,534,dominicks,9624,1,2.67,25696.079999999998
1991-10-31,534,dominicks,11049,1,2.38,26296.62
1991-11-07,534,dominicks,18260,1,2.69,49119.4
1991-11-14,534,dominicks,10597,1,2.67,28293.989999999998
1991-11-21,534,dominicks,14486,1,2.65,38387.9
1991-11-28,534,dominicks,9695,1,2.45,23752.75
1991-12-05,534,dominicks,12640,1,2.27,28692.8
1991-12-12,534,dominicks,10227,1,2.33,23828.91
1991-12-19,534,dominicks,14014,1,2.54,35595.56
1991-12-26,534,dominicks,13436,1,2.11,28349.96
1992-01-02,534,dominicks,12957,1,2.53,32781.21
1992-01-09,534,dominicks,11034,1,2.12,23392.08
1992-01-16,534,dominicks,17728,1,2.12,37583.36
1992-01-23,534,dominicks,18114,1,2.13,38582.82
1992-01-30,534,dominicks,19661,1,2.23,43844.03
1992-02-06,534,dominicks,15131,1,2.3,34801.299999999996
