WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,914,dominicks,18734,1,2.37,44399.58
1990-06-21,914,dominicks,17839,1,2.29,40851.31
1990-06-28,914,dominicks,19537,1,2.01,39269.369999999995
1990-07-05,914,dominicks,19907,1,2.62,52156.340000000004
1990-07-12,914,dominicks,10566,1,2.45,25886.7
1990-07-19,914,dominicks,11644,1,2.6,30274.4
1990-07-26,914,dominicks,17418,1,2.41,41977.380000000005
1990-08-02,914,dominicks,14828,1,2.35,34845.8
1990-08-09,914,dominicks,11033,1,2.14,23610.620000000003
1990-08-16,914,dominicks,10573,1,2.49,26326.77
1990-08-23,914,dominicks,14466,1,2.66,38479.560000000005
1990-08-30,914,dominicks,17160,1,2.02,34663.2
1990-09-06,914,dominicks,14153,1,1.92,27173.76
1990-09-13,914,dominicks,10584,1,2.22,23496.480000000003
1990-09-20,914,dominicks,14503,1,1.91,27700.73
1990-09-27,914,dominicks,15780,1,2.2,34716.0
1990-10-04,914,dominicks,19952,1,2.44,48682.88
1990-10-11,914,dominicks,9783,1,2.38,23283.539999999997
1990-10-18,914,dominicks,17792,1,2.37,42167.04
1990-10-25,914,dominicks,11742,1,2.07,24305.94
1990-11-01,914,dominicks,14574,1,2.35,34248.9
1990-11-08,914,dominicks,15081,1,2.44,36797.64
1990-11-15,914,dominicks,10117,1,2.33,23572.61
1990-11-22,914,dominicks,17359,1,2.24,38884.16
1990-11-29,914,dominicks,12486,1,2.32,28967.519999999997
1990-12-06,914,dominicks,10382,1,1.94,20141.079999999998
1990-12-13,914,dominicks,14253,1,1.91,27223.23
1990-12-20,914,dominicks,18756,1,2.38,44639.28
1990-12-27,914,dominicks,13821,1,2.15,29715.149999999998
1991-01-03,914,dominicks,10646,1,2.35,25018.100000000002
1991-01-10,914,dominicks,10225,1,2.57,26278.25
1991-01-17,914,dominicks,15073,1,2.29,34517.17
1991-01-24,914,dominicks,19828,1,2.19,43423.32
1991-01-31,914,dominicks,11456,1,2.65,30358.399999999998
1991-02-07,914,dominicks,19795,1,2.01,39787.95
1991-02-14,914,dominicks,17577,1,2.53,44469.81
1991-02-21,914,dominicks,14387,1,2.51,36111.369999999995
1991-02-28,914,dominicks,15290,1,2.24,34249.600000000006
1991-03-07,914,dominicks,12498,1,1.96,24496.079999999998
1991-03-14,914,dominicks,18929,1,2.25,42590.25
1991-03-21,914,dominicks,18121,1,2.67,48383.07
1991-03-28,914,dominicks,19893,1,2.33,46350.69
1991-04-04,914,dominicks,9519,1,2.09,19894.71
1991-04-11,914,dominicks,16878,1,2.12,35781.36
1991-04-18,914,dominicks,9657,1,2.06,19893.420000000002
1991-04-25,914,dominicks,10515,1,2.36,24815.399999999998
1991-05-02,914,dominicks,14383,1,2.34,33656.22
1991-05-09,914,dominicks,13095,1,2.01,26320.949999999997
1991-05-16,914,dominicks,9024,1,2.37,21386.88
1991-05-23,914,dominicks,14031,1,2.01,28202.309999999998
1991-05-30,914,dominicks,11062,1,2.03,22455.859999999997
1991-06-06,914,dominicks,16428,1,1.92,31541.76
1991-06-13,914,dominicks,13569,1,2.1,28494.9
1991-06-20,914,dominicks,16512,1,2.25,37152.0
1991-06-27,914,dominicks,11529,1,2.1,24210.9
