WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3155,tropicana,14619,1,1.91,27922.289999999997
1990-06-21,3155,tropicana,15762,1,2.08,32784.96
1990-06-28,3155,tropicana,14921,1,2.59,38645.39
1990-07-05,3155,tropicana,19269,1,2.33,44896.770000000004
1990-07-12,3155,tropicana,9521,1,1.95,18565.95
1990-07-19,3155,tropicana,11875,1,1.91,22681.25
1990-07-26,3155,tropicana,14582,1,2.53,36892.46
1990-08-02,3155,tropicana,10641,1,1.95,20749.95
1990-08-09,3155,tropicana,10468,1,1.97,20621.96
1990-08-16,3155,tropicana,10760,1,2.56,27545.600000000002
1990-08-23,3155,tropicana,14737,1,2.13,31389.809999999998
1990-08-30,3155,tropicana,14154,1,2.27,32129.58
1990-09-06,3155,tropicana,9659,1,2.59,25016.809999999998
1990-09-13,3155,tropicana,15274,1,2.16,32991.840000000004
1990-09-20,3155,tropicana,9798,1,1.97,19302.06
1990-09-27,3155,tropicana,9129,1,2.04,18623.16
1990-10-04,3155,tropicana,15427,1,2.64,40727.28
1990-10-11,3155,tropicana,18968,1,2.21,41919.28
1990-10-18,3155,tropicana,19164,1,2.43,46568.520000000004
1990-10-25,3155,tropicana,14054,1,2.48,34853.92
1990-11-01,3155,tropicana,15618,1,2.56,39982.08
1990-11-08,3155,tropicana,15176,1,2.11,32021.359999999997
1990-11-15,3155,tropicana,9034,1,2.09,18881.059999999998
1990-11-22,3155,tropicana,9239,1,2.31,21342.09
1990-11-29,3155,tropicana,13689,1,2.54,34770.06
1990-12-06,3155,tropicana,11214,1,2.52,28259.28
1990-12-13,3155,tropicana,17274,1,2.28,39384.719999999994
1990-12-20,3155,tropicana,17901,1,2.65,47437.65
1990-12-27,3155,tropicana,10106,1,2.35,23749.100000000002
1991-01-03,3155,tropicana,10360,1,2.35,24346.0
1991-01-10,3155,tropicana,11777,1,2.23,26262.71
1991-01-17,3155,tropicana,16169,1,2.26,36541.939999999995
1991-01-24,3155,tropicana,12882,1,2.68,34523.76
1991-01-31,3155,tropicana,15865,1,2.13,33792.45
1991-02-07,3155,tropicana,13696,1,2.43,33281.28
1991-02-14,3155,tropicana,19342,1,2.34,45260.28
1991-02-21,3155,tropicana,14376,1,2.6,37377.6
1991-02-28,3155,tropicana,16729,1,2.08,34796.32
1991-03-07,3155,tropicana,19411,1,2.37,46004.07
1991-03-14,3155,tropicana,9411,1,2.16,20327.760000000002
1991-03-21,3155,tropicana,17200,1,2.15,36980.0
1991-03-28,3155,tropicana,10551,1,1.93,20363.43
1991-04-04,3155,tropicana,10215,1,1.97,20123.55
1991-04-11,3155,tropicana,17321,1,2.55,44168.549999999996
1991-04-18,3155,tropicana,10980,1,2.48,27230.4
1991-04-25,3155,tropicana,13623,1,2.27,30924.21
1991-05-02,3155,tropicana,14387,1,2.0,28774.0
1991-05-09,3155,tropicana,14986,1,2.68,40162.48
1991-05-16,3155,tropicana,11447,1,2.5,28617.5
1991-05-23,3155,tropicana,15044,1,2.51,37760.439999999995
1991-05-30,3155,tropicana,11619,1,2.51,29163.69
1991-06-06,3155,tropicana,15221,1,2.26,34399.46
1991-06-13,3155,tropicana,9892,1,2.53,25026.76
1991-06-20,3155,tropicana,14426,1,2.34,33756.84
1991-06-27,3155,tropicana,15647,1,2.13,33328.11
1991-07-04,3155,tropicana,12937,1,2.05,26520.85
1991-07-11,3155,tropicana,14144,1,2.01,28429.44
1991-07-18,3155,tropicana,13078,1,2.69,35179.82
1991-07-25,3155,tropicana,13003,1,2.45,31857.350000000002
1991-08-01,3155,tropicana,14959,1,2.03,30366.769999999997
1991-08-08,3155,tropicana,17040,1,2.56,43622.4
1991-08-15,3155,tropicana,9601,1,2.52,24194.52
1991-08-22,3155,tropicana,11124,1,2.37,26363.88
1991-08-29,3155,tropicana,10804,1,2.45,26469.800000000003
1991-09-05,3155,tropicana,14269,1,2.44,34816.36
1991-09-12,3155,tropicana,11320,1,2.37,26828.4
1991-09-19,3155,tropicana,19052,1,2.43,46296.36
1991-09-26,3155,tropicana,17681,1,2.65,46854.65
1991-10-03,3155,tropicana,18874,1,2.09,39446.659999999996
1991-10-10,3155,tropicana,9265,1,2.26,20938.899999999998
1991-10-17,3155,tropicana,9713,1,2.13,20688.69
1991-10-24,3155,tropicana,11712,1,2.53,29631.359999999997
1991-10-31,3155,tropicana,9508,1,2.6,24720.8
1991-11-07,3155,tropicana,9605,1,2.19,21034.95
1991-11-14,3155,tropicana,19621,1,2.14,41988.94
1991-11-21,3155,tropicana,11239,1,2.0,22478.0
1991-11-28,3155,tropicana,17523,1,2.65,46435.95
1991-12-05,3155,tropicana,15129,1,2.16,32678.640000000003
1991-12-12,3155,tropicana,18884,1,2.58,48720.72
1991-12-19,3155,tropicana,13120,1,2.5,32800.0
1991-12-26,3155,tropicana,13377,1,2.16,28894.320000000003
1992-01-02,3155,tropicana,9129,1,2.51,22913.789999999997
1992-01-09,3155,tropicana,16767,1,2.15,36049.049999999996
1992-01-16,3155,tropicana,18895,1,2.38,44970.1
1992-01-23,3155,tropicana,16693,1,2.34,39061.619999999995
1992-01-30,3155,tropicana,16234,1,2.32,37662.88
1992-02-06,3155,tropicana,14204,1,2.48,35225.92
1992-02-13,3155,tropicana,13578,1,2.29,31093.62
1992-02-20,3155,tropicana,13419,1,2.15,28850.85
1992-02-27,3155,tropicana,11529,1,1.9,21905.1
1992-03-05,3155,tropicana,16724,1,2.18,36458.32
1992-03-12,3155,tropicana,10567,1,1.97,20816.989999999998
1992-03-19,3155,tropicana,13674,1,2.42,33091.08
1992-03-26,3155,tropicana,13753,1,2.05,28193.649999999998
1992-04-02,3155,tropicana,13208,1,2.64,34869.12
1992-04-09,3155,tropicana,13879,1,2.11,29284.69
1992-04-16,3155,tropicana,14096,1,1.97,27769.12
1992-04-23,3155,tropicana,19773,1,1.94,38359.619999999995
1992-04-30,3155,tropicana,12349,1,2.41,29761.09
1992-05-07,3155,tropicana,18197,1,2.64,48040.08
1992-05-14,3155,tropicana,14238,1,2.37,33744.060000000005
1992-05-21,3155,tropicana,17656,1,2.45,43257.200000000004
1992-05-28,3155,tropicana,13661,1,2.06,28141.66
1992-06-04,3155,tropicana,15866,1,1.95,30938.7
1992-06-11,3155,tropicana,15406,1,2.11,32506.66
1992-06-18,3155,tropicana,12116,1,2.21,26776.36
1992-06-25,3155,tropicana,18980,1,2.58,48968.4
1992-07-02,3155,tropicana,18405,1,2.54,46748.7
1992-07-09,3155,tropicana,13637,1,2.09,28501.329999999998
1992-07-16,3155,tropicana,19060,1,2.08,39644.8
1992-07-23,3155,tropicana,12085,1,2.46,29729.1
1992-07-30,3155,tropicana,19240,1,2.06,39634.4
1992-08-06,3155,tropicana,19601,1,2.48,48610.48
1992-08-13,3155,tropicana,17509,1,2.35,41146.15
1992-08-20,3155,tropicana,9640,1,2.3,22172.0
1992-08-27,3155,tropicana,9928,1,2.26,22437.28
1992-09-03,3155,tropicana,13707,1,2.65,36323.549999999996
1992-09-10,3155,tropicana,13858,1,2.56,35476.48
1992-09-17,3155,tropicana,16822,1,2.6,43737.200000000004
1992-09-24,3155,tropicana,9140,1,2.59,23672.6
1992-10-01,3155,tropicana,13761,1,2.41,33164.01
