WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3872,tropicana,15092,1,2.49,37579.08
1990-06-21,3872,tropicana,15035,1,2.48,37286.8
1990-06-28,3872,tropicana,9251,1,2.02,18687.02
1990-07-05,3872,tropicana,16662,1,2.03,33823.85999999999
1990-07-12,3872,tropicana,11528,1,2.57,29626.96
1990-07-19,3872,tropicana,11781,1,2.36,27803.16
1990-07-26,3872,tropicana,10989,1,2.56,28131.84
1990-08-02,3872,tropicana,11922,1,2.05,24440.1
1990-08-09,3872,tropicana,11445,1,2.69,30787.05
1990-08-16,3872,tropicana,17908,1,2.61,46739.88
1990-08-23,3872,tropicana,18201,1,2.65,48232.65
1990-08-30,3872,tropicana,14346,1,2.21,31704.66
1990-09-06,3872,tropicana,11116,1,2.64,29346.24
1990-09-13,3872,tropicana,18436,1,2.42,44615.119999999995
1990-09-20,3872,tropicana,15196,1,1.92,29176.32
1990-09-27,3872,tropicana,13168,1,1.99,26204.32
1990-10-04,3872,tropicana,17244,1,2.51,43282.439999999995
1990-10-11,3872,tropicana,19922,1,2.1,41836.200000000004
1990-10-18,3872,tropicana,18049,1,2.05,37000.45
1990-10-25,3872,tropicana,9944,1,2.01,19987.44
1990-11-01,3872,tropicana,15685,1,2.02,31683.7
1990-11-08,3872,tropicana,16078,1,2.16,34728.48
1990-11-15,3872,tropicana,14633,1,2.63,38484.79
1990-11-22,3872,tropicana,18226,1,1.97,35905.22
1990-11-29,3872,tropicana,13182,1,2.46,32427.72
1990-12-06,3872,tropicana,12330,1,2.22,27372.600000000002
1990-12-13,3872,tropicana,13365,1,2.34,31274.1
1990-12-20,3872,tropicana,16457,1,2.39,39332.23
1990-12-27,3872,tropicana,12050,1,2.54,30607.0
1991-01-03,3872,tropicana,14624,1,2.2,32172.800000000003
1991-01-10,3872,tropicana,12535,1,2.18,27326.300000000003
1991-01-17,3872,tropicana,13998,1,2.47,34575.060000000005
1991-01-24,3872,tropicana,13229,1,2.48,32807.92
1991-01-31,3872,tropicana,11014,1,1.95,21477.3
1991-02-07,3872,tropicana,13901,1,2.41,33501.41
1991-02-14,3872,tropicana,9564,1,2.17,20753.88
1991-02-21,3872,tropicana,14471,1,2.64,38203.44
1991-02-28,3872,tropicana,15158,1,2.37,35924.46
1991-03-07,3872,tropicana,15722,1,2.28,35846.159999999996
1991-03-14,3872,tropicana,9474,1,2.56,24253.44
1991-03-21,3872,tropicana,15198,1,1.9,28876.199999999997
1991-03-28,3872,tropicana,17358,1,1.97,34195.26
1991-04-04,3872,tropicana,12648,1,2.02,25548.96
1991-04-11,3872,tropicana,11373,1,2.54,28887.420000000002
1991-04-18,3872,tropicana,10426,1,2.29,23875.54
1991-04-25,3872,tropicana,12094,1,2.27,27453.38
1991-05-02,3872,tropicana,12329,1,2.31,28479.99
1991-05-09,3872,tropicana,13038,1,2.25,29335.5
1991-05-16,3872,tropicana,10875,1,1.9,20662.5
1991-05-23,3872,tropicana,10196,1,2.51,25591.96
1991-05-30,3872,tropicana,13647,1,2.13,29068.109999999997
1991-06-06,3872,tropicana,15711,1,2.69,42262.59
1991-06-13,3872,tropicana,16346,1,2.39,39066.94
1991-06-20,3872,tropicana,11426,1,1.92,21937.92
1991-06-27,3872,tropicana,19247,1,2.54,48887.38
1991-07-04,3872,tropicana,13897,1,2.67,37104.99
1991-07-11,3872,tropicana,19865,1,2.58,51251.700000000004
1991-07-18,3872,tropicana,18575,1,2.67,49595.25
1991-07-25,3872,tropicana,14817,1,2.1,31115.7
1991-08-01,3872,tropicana,19299,1,2.01,38790.99
1991-08-08,3872,tropicana,18491,1,2.46,45487.86
1991-08-15,3872,tropicana,16400,1,2.06,33784.0
1991-08-22,3872,tropicana,14316,1,2.02,28918.32
1991-08-29,3872,tropicana,16716,1,2.22,37109.520000000004
1991-09-05,3872,tropicana,11669,1,2.69,31389.61
1991-09-12,3872,tropicana,12943,1,2.69,34816.67
1991-09-19,3872,tropicana,12686,1,2.57,32603.019999999997
1991-09-26,3872,tropicana,14631,1,2.18,31895.58
1991-10-03,3872,tropicana,14921,1,2.37,35362.770000000004
1991-10-10,3872,tropicana,19865,1,2.43,48271.950000000004
1991-10-17,3872,tropicana,18695,1,2.23,41689.85
1991-10-24,3872,tropicana,11052,1,2.2,24314.4
1991-10-31,3872,tropicana,15255,1,2.39,36459.450000000004
1991-11-07,3872,tropicana,19821,1,2.21,43804.409999999996
1991-11-14,3872,tropicana,13204,1,2.38,31425.519999999997
1991-11-21,3872,tropicana,17368,1,2.41,41856.880000000005
1991-11-28,3872,tropicana,11150,1,2.1,23415.0
1991-12-05,3872,tropicana,15116,1,2.06,31138.96
1991-12-12,3872,tropicana,13383,1,2.08,27836.64
1991-12-19,3872,tropicana,13758,1,2.2,30267.600000000002
1991-12-26,3872,tropicana,19001,1,2.31,43892.31
1992-01-02,3872,tropicana,9830,1,2.45,24083.5
1992-01-09,3872,tropicana,13263,1,2.34,31035.42
1992-01-16,3872,tropicana,19131,1,2.54,48592.74
1992-01-23,3872,tropicana,17509,1,2.51,43947.59
1992-01-30,3872,tropicana,15856,1,2.6,41225.6
1992-02-06,3872,tropicana,12758,1,2.15,27429.699999999997
1992-02-13,3872,tropicana,18251,1,2.28,41612.28
1992-02-20,3872,tropicana,19455,1,2.68,52139.4
1992-02-27,3872,tropicana,9300,1,2.16,20088.0
1992-03-05,3872,tropicana,19503,1,1.92,37445.76
1992-03-12,3872,tropicana,13068,1,2.28,29795.039999999997
1992-03-19,3872,tropicana,17643,1,2.18,38461.740000000005
1992-03-26,3872,tropicana,19023,1,1.92,36524.159999999996
1992-04-02,3872,tropicana,15192,1,1.92,29168.64
1992-04-09,3872,tropicana,17488,1,2.57,44944.159999999996
1992-04-16,3872,tropicana,10997,1,2.53,27822.409999999996
1992-04-23,3872,tropicana,9396,1,2.32,21798.719999999998
1992-04-30,3872,tropicana,19194,1,2.44,46833.36
1992-05-07,3872,tropicana,10706,1,2.64,28263.84
1992-05-14,3872,tropicana,19379,1,2.46,47672.34
1992-05-21,3872,tropicana,11508,1,2.62,30150.960000000003
1992-05-28,3872,tropicana,13036,1,1.94,25289.84
1992-06-04,3872,tropicana,16883,1,2.24,37817.920000000006
1992-06-11,3872,tropicana,12316,1,2.38,29312.079999999998
1992-06-18,3872,tropicana,16989,1,2.09,35507.009999999995
1992-06-25,3872,tropicana,13198,1,2.64,34842.72
1992-07-02,3872,tropicana,12202,1,2.55,31115.1
1992-07-09,3872,tropicana,14830,1,2.22,32922.600000000006
1992-07-16,3872,tropicana,12394,1,2.37,29373.780000000002
1992-07-23,3872,tropicana,13895,1,2.43,33764.850000000006
1992-07-30,3872,tropicana,10324,1,2.52,26016.48
1992-08-06,3872,tropicana,15900,1,2.6,41340.0
1992-08-13,3872,tropicana,12932,1,2.39,30907.480000000003
1992-08-20,3872,tropicana,17825,1,2.46,43849.5
1992-08-27,3872,tropicana,14391,1,2.47,35545.770000000004
1992-09-03,3872,tropicana,11072,1,2.52,27901.44
1992-09-10,3872,tropicana,11205,1,2.33,26107.65
1992-09-17,3872,tropicana,17820,1,2.47,44015.4
1992-09-24,3872,tropicana,9228,1,2.6,23992.8
1992-10-01,3872,tropicana,11134,1,2.63,29282.42
