WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3257,minute.maid,16358,1,2.34,38277.72
1990-06-21,3257,minute.maid,11076,1,2.01,22262.76
1990-06-28,3257,minute.maid,12756,1,2.42,30869.52
1990-07-05,3257,minute.maid,11131,1,1.92,21371.52
1990-07-12,3257,minute.maid,18697,1,2.02,37767.94
1990-07-19,3257,minute.maid,13073,1,1.95,25492.35
1990-07-26,3257,minute.maid,9886,1,2.62,25901.32
1990-08-02,3257,minute.maid,13157,1,2.65,34866.049999999996
1990-08-09,3257,minute.maid,19574,1,2.3,45020.2
1990-08-16,3257,minute.maid,11081,1,2.17,24045.77
1990-08-23,3257,minute.maid,12991,1,2.13,27670.829999999998
1990-08-30,3257,minute.maid,16531,1,2.15,35541.65
1990-09-06,3257,minute.maid,19732,1,2.39,47159.48
1990-09-13,3257,minute.maid,17730,1,2.16,38296.8
1990-09-20,3257,minute.maid,13057,1,2.11,27550.269999999997
1990-09-27,3257,minute.maid,19351,1,2.11,40830.61
1990-10-04,3257,minute.maid,12813,1,2.51,32160.629999999997
1990-10-11,3257,minute.maid,10500,1,2.02,21210.0
1990-10-18,3257,minute.maid,14378,1,2.61,37526.58
1990-10-25,3257,minute.maid,10163,1,2.51,25509.129999999997
1990-11-01,3257,minute.maid,13618,1,2.03,27644.539999999997
1990-11-08,3257,minute.maid,17490,1,2.68,46873.200000000004
1990-11-15,3257,minute.maid,19866,1,2.4,47678.4
1990-11-22,3257,minute.maid,19483,1,2.68,52214.44
1990-11-29,3257,minute.maid,16889,1,1.94,32764.66
1990-12-06,3257,minute.maid,18276,1,2.52,46055.52
1990-12-13,3257,minute.maid,18426,1,2.18,40168.68
1990-12-20,3257,minute.maid,16271,1,1.92,31240.32
1990-12-27,3257,minute.maid,12602,1,2.53,31883.059999999998
1991-01-03,3257,minute.maid,13466,1,2.33,31375.780000000002
1991-01-10,3257,minute.maid,13775,1,2.4,33060.0
1991-01-17,3257,minute.maid,13173,1,2.31,30429.63
1991-01-24,3257,minute.maid,11479,1,2.04,23417.16
1991-01-31,3257,minute.maid,13777,1,2.24,30860.480000000003
1991-02-07,3257,minute.maid,18752,1,2.4,45004.799999999996
1991-02-14,3257,minute.maid,14156,1,2.17,30718.52
1991-02-21,3257,minute.maid,10855,1,2.57,27897.35
1991-02-28,3257,minute.maid,19825,1,2.45,48571.25
1991-03-07,3257,minute.maid,19075,1,2.46,46924.5
1991-03-14,3257,minute.maid,12403,1,2.5,31007.5
1991-03-21,3257,minute.maid,11908,1,2.49,29650.920000000002
1991-03-28,3257,minute.maid,14795,1,2.38,35212.1
1991-04-04,3257,minute.maid,16306,1,2.43,39623.58
1991-04-11,3257,minute.maid,16864,1,1.98,33390.72
1991-04-18,3257,minute.maid,16000,1,2.35,37600.0
1991-04-25,3257,minute.maid,14073,1,1.91,26879.43
1991-05-02,3257,minute.maid,11694,1,2.0,23388.0
1991-05-09,3257,minute.maid,13534,1,2.14,28962.760000000002
1991-05-16,3257,minute.maid,14771,1,2.19,32348.489999999998
1991-05-23,3257,minute.maid,12397,1,2.33,28885.010000000002
1991-05-30,3257,minute.maid,19709,1,1.93,38038.369999999995
1991-06-06,3257,minute.maid,12282,1,2.53,31073.46
1991-06-13,3257,minute.maid,17990,1,2.59,46594.1
1991-06-20,3257,minute.maid,10863,1,2.35,25528.05
1991-06-27,3257,minute.maid,16924,1,2.17,36725.08
1991-07-04,3257,minute.maid,14272,1,2.6,37107.200000000004
1991-07-11,3257,minute.maid,9433,1,2.54,23959.82
1991-07-18,3257,minute.maid,16306,1,2.28,37177.68
1991-07-25,3257,minute.maid,13846,1,2.12,29353.52
1991-08-01,3257,minute.maid,15613,1,2.44,38095.72
1991-08-08,3257,minute.maid,16971,1,2.62,44464.020000000004
1991-08-15,3257,minute.maid,19676,1,2.36,46435.36
1991-08-22,3257,minute.maid,15625,1,2.46,38437.5
1991-08-29,3257,minute.maid,19203,1,2.61,50119.829999999994
1991-09-05,3257,minute.maid,19971,1,2.59,51724.89
1991-09-12,3257,minute.maid,14080,1,2.62,36889.6
1991-09-19,3257,minute.maid,10461,1,2.29,23955.69
1991-09-26,3257,minute.maid,10140,1,2.19,22206.6
1991-10-03,3257,minute.maid,10140,1,2.57,26059.8
1991-10-10,3257,minute.maid,16266,1,1.98,32206.68
1991-10-17,3257,minute.maid,17359,1,2.28,39578.52
1991-10-24,3257,minute.maid,15131,1,2.67,40399.77
1991-10-31,3257,minute.maid,9565,1,1.92,18364.8
1991-11-07,3257,minute.maid,9376,1,2.64,24752.64
1991-11-14,3257,minute.maid,18394,1,2.64,48560.16
1991-11-21,3257,minute.maid,13817,1,2.12,29292.04
1991-11-28,3257,minute.maid,18710,1,2.58,48271.8
1991-12-05,3257,minute.maid,10430,1,2.66,27743.800000000003
1991-12-12,3257,minute.maid,14358,1,2.25,32305.5
1991-12-19,3257,minute.maid,13140,1,2.36,31010.399999999998
1991-12-26,3257,minute.maid,16808,1,2.12,35632.96
1992-01-02,3257,minute.maid,14033,1,2.6,36485.8
1992-01-09,3257,minute.maid,10064,1,2.27,22845.28
1992-01-16,3257,minute.maid,18270,1,2.06,37636.200000000004
1992-01-23,3257,minute.maid,13620,1,2.3,31325.999999999996
1992-01-30,3257,minute.maid,19830,1,2.42,47988.6
1992-02-06,3257,minute.maid,16516,1,2.21,36500.36
1992-02-13,3257,minute.maid,17743,1,2.52,44712.36
1992-02-20,3257,minute.maid,19807,1,2.5,49517.5
1992-02-27,3257,minute.maid,12103,1,2.19,26505.57
1992-03-05,3257,minute.maid,17625,1,1.98,34897.5
1992-03-12,3257,minute.maid,19193,1,2.33,44719.69
1992-03-19,3257,minute.maid,9047,1,2.6,23522.2
1992-03-26,3257,minute.maid,9871,1,2.22,21913.620000000003
1992-04-02,3257,minute.maid,15206,1,2.12,32236.72
1992-04-09,3257,minute.maid,16995,1,1.94,32970.299999999996
1992-04-16,3257,minute.maid,18415,1,2.59,47694.85
1992-04-23,3257,minute.maid,17315,1,2.1,36361.5
1992-04-30,3257,minute.maid,18383,1,2.56,47060.48
1992-05-07,3257,minute.maid,18607,1,2.62,48750.340000000004
1992-05-14,3257,minute.maid,16908,1,1.94,32801.52
1992-05-21,3257,minute.maid,16265,1,1.91,31066.149999999998
1992-05-28,3257,minute.maid,15779,1,2.09,32978.11
1992-06-04,3257,minute.maid,16671,1,2.57,42844.469999999994
1992-06-11,3257,minute.maid,18638,1,2.16,40258.08
1992-06-18,3257,minute.maid,11297,1,2.55,28807.35
1992-06-25,3257,minute.maid,18649,1,2.55,47554.95
1992-07-02,3257,minute.maid,9649,1,2.17,20938.329999999998
1992-07-09,3257,minute.maid,17064,1,1.93,32933.52
1992-07-16,3257,minute.maid,10234,1,2.27,23231.18
1992-07-23,3257,minute.maid,9006,1,2.39,21524.34
1992-07-30,3257,minute.maid,16940,1,2.52,42688.8
1992-08-06,3257,minute.maid,19000,1,1.95,37050.0
1992-08-13,3257,minute.maid,15612,1,2.29,35751.48
1992-08-20,3257,minute.maid,18576,1,2.05,38080.799999999996
1992-08-27,3257,minute.maid,12410,1,2.18,27053.800000000003
