WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1764,minute.maid,11335,1,2.14,24256.9
1990-06-21,1764,minute.maid,18987,1,2.06,39113.22
1990-06-28,1764,minute.maid,18622,1,2.51,46741.219999999994
1990-07-05,1764,minute.maid,11744,1,2.37,27833.280000000002
1990-07-12,1764,minute.maid,13265,1,2.69,35682.85
1990-07-19,1764,minute.maid,14205,1,2.31,32813.55
1990-07-26,1764,minute.maid,13935,1,1.96,27312.6
1990-08-02,1764,minute.maid,13255,1,2.23,29558.65
1990-08-09,1764,minute.maid,11575,1,2.3,26622.499999999996
1990-08-16,1764,minute.maid,10123,1,1.98,20043.54
1990-08-23,1764,minute.maid,15128,1,2.51,37971.28
1990-08-30,1764,minute.maid,14304,1,2.3,32899.2
1990-09-06,1764,minute.maid,9459,1,2.45,23174.550000000003
1990-09-13,1764,minute.maid,18938,1,2.44,46208.72
1990-09-20,1764,minute.maid,14984,1,2.17,32515.28
1990-09-27,1764,minute.maid,9553,1,2.44,23309.32
1990-10-04,1764,minute.maid,11935,1,2.39,28524.65
1990-10-11,1764,minute.maid,9477,1,2.36,22365.719999999998
1990-10-18,1764,minute.maid,18464,1,2.61,48191.04
1990-10-25,1764,minute.maid,12964,1,2.52,32669.28
1990-11-01,1764,minute.maid,18678,1,2.24,41838.72
1990-11-08,1764,minute.maid,14960,1,1.99,29770.4
1990-11-15,1764,minute.maid,11590,1,2.48,28743.2
1990-11-22,1764,minute.maid,17397,1,1.93,33576.21
1990-11-29,1764,minute.maid,11277,1,2.46,27741.42
1990-12-06,1764,minute.maid,19453,1,2.36,45909.079999999994
1990-12-13,1764,minute.maid,15776,1,2.39,37704.64
1990-12-20,1764,minute.maid,19640,1,2.69,52831.6
1990-12-27,1764,minute.maid,16751,1,2.52,42212.52
1991-01-03,1764,minute.maid,17217,1,1.94,33400.979999999996
1991-01-10,1764,minute.maid,17009,1,2.46,41842.14
1991-01-17,1764,minute.maid,16213,1,2.41,39073.33
1991-01-24,1764,minute.maid,14629,1,2.0,29258.0
1991-01-31,1764,minute.maid,13540,1,2.06,27892.4
1991-02-07,1764,minute.maid,10359,1,2.59,26829.809999999998
1991-02-14,1764,minute.maid,13066,1,2.52,32926.32
1991-02-21,1764,minute.maid,12778,1,1.98,25300.44
1991-02-28,1764,minute.maid,9373,1,2.2,20620.600000000002
1991-03-07,1764,minute.maid,9140,1,2.03,18554.199999999997
1991-03-14,1764,minute.maid,16776,1,2.1,35229.6
1991-03-21,1764,minute.maid,11817,1,2.21,26115.57
1991-03-28,1764,minute.maid,19315,1,1.94,37471.1
1991-04-04,1764,minute.maid,16310,1,1.96,31967.6
1991-04-11,1764,minute.maid,10789,1,2.03,21901.67
1991-04-18,1764,minute.maid,16081,1,1.95,31357.95
1991-04-25,1764,minute.maid,9853,1,2.26,22267.78
1991-05-02,1764,minute.maid,13709,1,2.25,30845.25
1991-05-09,1764,minute.maid,9830,1,2.1,20643.0
1991-05-16,1764,minute.maid,13219,1,2.06,27231.14
1991-05-23,1764,minute.maid,12200,1,2.14,26108.0
1991-05-30,1764,minute.maid,9530,1,2.06,19631.8
1991-06-06,1764,minute.maid,17788,1,2.42,43046.96
1991-06-13,1764,minute.maid,18383,1,2.1,38604.3
1991-06-20,1764,minute.maid,15703,1,2.15,33761.45
1991-06-27,1764,minute.maid,12204,1,2.44,29777.76
1991-07-04,1764,minute.maid,13083,1,2.0,26166.0
1991-07-11,1764,minute.maid,19315,1,2.18,42106.700000000004
1991-07-18,1764,minute.maid,15118,1,2.57,38853.259999999995
1991-07-25,1764,minute.maid,11009,1,2.18,23999.620000000003
1991-08-01,1764,minute.maid,9453,1,2.52,23821.56
1991-08-08,1764,minute.maid,16439,1,2.22,36494.58
1991-08-15,1764,minute.maid,17066,1,2.56,43688.96
1991-08-22,1764,minute.maid,17652,1,1.93,34068.36
1991-08-29,1764,minute.maid,10083,1,2.33,23493.39
1991-09-05,1764,minute.maid,18342,1,2.22,40719.240000000005
1991-09-12,1764,minute.maid,9826,1,2.51,24663.26
1991-09-19,1764,minute.maid,19127,1,2.02,38636.54
1991-09-26,1764,minute.maid,9576,1,2.09,20013.84
1991-10-03,1764,minute.maid,15461,1,2.17,33550.369999999995
1991-10-10,1764,minute.maid,15935,1,2.12,33782.200000000004
1991-10-17,1764,minute.maid,17896,1,2.49,44561.04
1991-10-24,1764,minute.maid,10257,1,2.5,25642.5
1991-10-31,1764,minute.maid,14160,1,2.59,36674.4
1991-11-07,1764,minute.maid,18060,1,2.66,48039.600000000006
1991-11-14,1764,minute.maid,12058,1,2.25,27130.5
1991-11-21,1764,minute.maid,17628,1,2.08,36666.24
1991-11-28,1764,minute.maid,15248,1,1.92,29276.16
1991-12-05,1764,minute.maid,14198,1,2.24,31803.520000000004
1991-12-12,1764,minute.maid,19191,1,2.17,41644.47
1991-12-19,1764,minute.maid,17339,1,2.23,38665.97
1991-12-26,1764,minute.maid,9863,1,1.99,19627.37
1992-01-02,1764,minute.maid,14800,1,2.24,33152.0
1992-01-09,1764,minute.maid,18964,1,2.49,47220.36
1992-01-16,1764,minute.maid,14922,1,2.65,39543.299999999996
1992-01-23,1764,minute.maid,16330,1,1.96,32006.8
1992-01-30,1764,minute.maid,19624,1,2.31,45331.44
1992-02-06,1764,minute.maid,11160,1,2.12,23659.2
1992-02-13,1764,minute.maid,9813,1,2.24,21981.120000000003
1992-02-20,1764,minute.maid,14622,1,2.36,34507.92
1992-02-27,1764,minute.maid,12445,1,2.69,33477.05
1992-03-05,1764,minute.maid,11747,1,2.51,29484.969999999998
1992-03-12,1764,minute.maid,12079,1,2.22,26815.38
1992-03-19,1764,minute.maid,15383,1,2.44,37534.52
1992-03-26,1764,minute.maid,17811,1,2.61,46486.71
1992-04-02,1764,minute.maid,19951,1,2.08,41498.08
1992-04-09,1764,minute.maid,11408,1,2.53,28862.239999999998
1992-04-16,1764,minute.maid,12705,1,2.36,29983.8
1992-04-23,1764,minute.maid,18879,1,2.12,40023.48
