WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,580,minute.maid,15155,1,2.68,40615.4
1990-06-21,580,minute.maid,13611,1,2.27,30896.97
1990-06-28,580,minute.maid,9684,1,2.11,20433.239999999998
1990-07-05,580,minute.maid,9477,1,2.31,21891.87
1990-07-12,580,minute.maid,19759,1,2.02,39913.18
1990-07-19,580,minute.maid,12029,1,2.26,27185.539999999997
1990-07-26,580,minute.maid,10128,1,2.12,21471.36
1990-08-02,580,minute.maid,11533,1,2.33,26871.89
1990-08-09,580,minute.maid,9633,1,2.32,22348.559999999998
1990-08-16,580,minute.maid,16708,1,2.54,42438.32
1990-08-23,580,minute.maid,14385,1,2.0,28770.0
1990-08-30,580,minute.maid,16546,1,2.59,42854.14
1990-09-06,580,minute.maid,9926,1,2.12,21043.120000000003
1990-09-13,580,minute.maid,14836,1,2.54,37683.44
1990-09-20,580,minute.maid,18620,1,1.91,35564.2
1990-09-27,580,minute.maid,14822,1,2.3,34090.6
1990-10-04,580,minute.maid,13770,1,1.9,26163.0
1990-10-11,580,minute.maid,17963,1,2.22,39877.86
1990-10-18,580,minute.maid,15574,1,2.56,39869.44
1990-10-25,580,minute.maid,13434,1,2.62,35197.08
1990-11-01,580,minute.maid,13739,1,2.2,30225.800000000003
1990-11-08,580,minute.maid,15391,1,2.35,36168.85
1990-11-15,580,minute.maid,12520,1,2.1,26292.0
1990-11-22,580,minute.maid,13877,1,2.65,36774.049999999996
1990-11-29,580,minute.maid,14899,1,1.99,29649.01
1990-12-06,580,minute.maid,18576,1,2.31,42910.56
1990-12-13,580,minute.maid,13873,1,2.48,34405.04
1990-12-20,580,minute.maid,19796,1,2.09,41373.64
1990-12-27,580,minute.maid,10708,1,2.35,25163.8
1991-01-03,580,minute.maid,13581,1,1.94,26347.14
1991-01-10,580,minute.maid,9218,1,1.99,18343.82
1991-01-17,580,minute.maid,18844,1,2.62,49371.28
1991-01-24,580,minute.maid,13633,1,2.13,29038.289999999997
1991-01-31,580,minute.maid,14159,1,2.2,31149.800000000003
1991-02-07,580,minute.maid,18884,1,2.13,40222.92
1991-02-14,580,minute.maid,13217,1,1.94,25640.98
1991-02-21,580,minute.maid,13230,1,2.61,34530.299999999996
1991-02-28,580,minute.maid,19078,1,1.99,37965.22
1991-03-07,580,minute.maid,19432,1,2.21,42944.72
1991-03-14,580,minute.maid,14898,1,1.91,28455.18
1991-03-21,580,minute.maid,14741,1,1.91,28155.309999999998
1991-03-28,580,minute.maid,18140,1,2.58,46801.200000000004
1991-04-04,580,minute.maid,18597,1,2.44,45376.68
1991-04-11,580,minute.maid,17342,1,2.65,45956.299999999996
1991-04-18,580,minute.maid,11720,1,1.97,23088.4
1991-04-25,580,minute.maid,15535,1,2.06,32002.100000000002
1991-05-02,580,minute.maid,10973,1,2.24,24579.520000000004
1991-05-09,580,minute.maid,16656,1,2.63,43805.28
1991-05-16,580,minute.maid,9289,1,2.24,20807.36
1991-05-23,580,minute.maid,16958,1,1.94,32898.52
1991-05-30,580,minute.maid,19063,1,2.1,40032.3
1991-06-06,580,minute.maid,14353,1,2.62,37604.86
1991-06-13,580,minute.maid,9621,1,2.19,21069.989999999998
1991-06-20,580,minute.maid,16254,1,1.93,31370.219999999998
1991-06-27,580,minute.maid,18777,1,2.14,40182.78
1991-07-04,580,minute.maid,15862,1,2.31,36641.22
1991-07-11,580,minute.maid,11108,1,2.02,22438.16
1991-07-18,580,minute.maid,14324,1,1.9,27215.6
1991-07-25,580,minute.maid,16811,1,2.57,43204.27
1991-08-01,580,minute.maid,14018,1,2.39,33503.020000000004
1991-08-08,580,minute.maid,17370,1,2.44,42382.799999999996
1991-08-15,580,minute.maid,11299,1,2.44,27569.559999999998
1991-08-22,580,minute.maid,14835,1,2.09,31005.149999999998
1991-08-29,580,minute.maid,11937,1,2.47,29484.390000000003
1991-09-05,580,minute.maid,9993,1,1.98,19786.14
1991-09-12,580,minute.maid,10990,1,1.99,21870.1
1991-09-19,580,minute.maid,16373,1,2.58,42242.340000000004
1991-09-26,580,minute.maid,11871,1,1.9,22554.899999999998
1991-10-03,580,minute.maid,13027,1,2.27,29571.29
1991-10-10,580,minute.maid,11686,1,1.93,22553.98
1991-10-17,580,minute.maid,19972,1,2.05,40942.6
1991-10-24,580,minute.maid,19188,1,2.34,44899.92
1991-10-31,580,minute.maid,17814,1,2.31,41150.340000000004
