WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4126,dominicks,17748,1,2.51,44547.479999999996
1990-06-21,4126,dominicks,19048,1,2.51,47810.479999999996
1990-06-28,4126,dominicks,18616,1,2.04,37976.64
1990-07-05,4126,dominicks,16635,1,1.93,32105.55
1990-07-12,4126,dominicks,14516,1,2.09,30338.44
1990-07-19,4126,dominicks,16172,1,2.48,40106.56
1990-07-26,4126,dominicks,9925,1,2.38,23621.5
1990-08-02,4126,dominicks,9121,1,2.09,19062.89
1990-08-09,4126,dominicks,16270,1,2.23,36282.1
1990-08-16,4126,dominicks,12201,1,2.47,30136.47
1990-08-23,4126,dominicks,14476,1,2.64,38216.64
1990-08-30,4126,dominicks,10349,1,2.33,24113.170000000002
1990-09-06,4126,dominicks,19455,1,2.44,47470.2
1990-09-13,4126,dominicks,10522,1,2.26,23779.719999999998
1990-09-20,4126,dominicks,12099,1,2.17,26254.829999999998
1990-09-27,4126,dominicks,15950,1,1.92,30624.0
1990-10-04,4126,dominicks,14956,1,2.59,38736.04
1990-10-11,4126,dominicks,14101,1,2.51,35393.509999999995
1990-10-18,4126,dominicks,17424,1,2.69,46870.56
1990-10-25,4126,dominicks,10905,1,2.55,27807.749999999996
1990-11-01,4126,dominicks,13246,1,2.53,33512.38
1990-11-08,4126,dominicks,15535,1,2.59,40235.649999999994
1990-11-15,4126,dominicks,11377,1,2.62,29807.74
1990-11-22,4126,dominicks,14946,1,2.64,39457.44
1990-11-29,4126,dominicks,18921,1,1.98,37463.58
1990-12-06,4126,dominicks,12794,1,2.39,30577.66
1990-12-13,4126,dominicks,16173,1,2.53,40917.689999999995
1990-12-20,4126,dominicks,12988,1,2.56,33249.28
1990-12-27,4126,dominicks,19734,1,2.67,52689.78
1991-01-03,4126,dominicks,10897,1,2.17,23646.489999999998
1991-01-10,4126,dominicks,16902,1,2.58,43607.16
1991-01-17,4126,dominicks,9775,1,2.32,22678.0
1991-01-24,4126,dominicks,18463,1,2.1,38772.3
1991-01-31,4126,dominicks,11011,1,2.27,24994.97
1991-02-07,4126,dominicks,18099,1,1.9,34388.1
