WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4003,minute.maid,16994,1,2.3,39086.2
1990-06-21,4003,minute.maid,16908,1,2.22,37535.76
1990-06-28,4003,minute.maid,18495,1,2.51,46422.45
1990-07-05,4003,minute.maid,14162,1,2.43,34413.66
1990-07-12,4003,minute.maid,17465,1,2.38,41566.7
1990-07-19,4003,minute.maid,19447,1,2.0,38894.0
1990-07-26,4003,minute.maid,15977,1,2.23,35628.71
1990-08-02,4003,minute.maid,17114,1,2.49,42613.86
1990-08-09,4003,minute.maid,17862,1,2.33,41618.46
1990-08-16,4003,minute.maid,14128,1,2.57,36308.96
1990-08-23,4003,minute.maid,11436,1,2.34,26760.239999999998
1990-08-30,4003,minute.maid,18003,1,2.2,39606.600000000006
1990-09-06,4003,minute.maid,11727,1,2.6,30490.2
1990-09-13,4003,minute.maid,10915,1,2.21,24122.149999999998
1990-09-20,4003,minute.maid,18179,1,2.32,42175.28
1990-09-27,4003,minute.maid,14988,1,2.0,29976.0
1990-10-04,4003,minute.maid,10023,1,2.2,22050.600000000002
1990-10-11,4003,minute.maid,15589,1,2.05,31957.449999999997
1990-10-18,4003,minute.maid,13661,1,1.92,26229.12
1990-10-25,4003,minute.maid,11643,1,2.68,31203.24
1990-11-01,4003,minute.maid,19900,1,2.15,42785.0
1990-11-08,4003,minute.maid,15638,1,2.02,31588.760000000002
1990-11-15,4003,minute.maid,11576,1,1.97,22804.72
1990-11-22,4003,minute.maid,18345,1,1.91,35038.95
1990-11-29,4003,minute.maid,14097,1,2.39,33691.83
1990-12-06,4003,minute.maid,18824,1,2.19,41224.56
1990-12-13,4003,minute.maid,17008,1,2.08,35376.64
1990-12-20,4003,minute.maid,17103,1,2.45,41902.350000000006
1990-12-27,4003,minute.maid,16847,1,1.97,33188.59
1991-01-03,4003,minute.maid,13957,1,2.51,35032.07
1991-01-10,4003,minute.maid,11596,1,2.32,26902.719999999998
1991-01-17,4003,minute.maid,19532,1,2.14,41798.48
1991-01-24,4003,minute.maid,19429,1,1.97,38275.13
1991-01-31,4003,minute.maid,14586,1,2.53,36902.579999999994
1991-02-07,4003,minute.maid,11677,1,2.37,27674.49
1991-02-14,4003,minute.maid,11977,1,2.01,24073.769999999997
1991-02-21,4003,minute.maid,14696,1,2.67,39238.32
1991-02-28,4003,minute.maid,9628,1,2.44,23492.32
1991-03-07,4003,minute.maid,17265,1,2.5,43162.5
1991-03-14,4003,minute.maid,19712,1,2.47,48688.64000000001
1991-03-21,4003,minute.maid,9081,1,2.09,18979.289999999997
1991-03-28,4003,minute.maid,12741,1,1.98,25227.18
1991-04-04,4003,minute.maid,15550,1,1.94,30167.0
1991-04-11,4003,minute.maid,18049,1,2.21,39888.29
1991-04-18,4003,minute.maid,15500,1,2.5,38750.0
1991-04-25,4003,minute.maid,13805,1,2.43,33546.15
1991-05-02,4003,minute.maid,14536,1,2.23,32415.28
1991-05-09,4003,minute.maid,13235,1,2.53,33484.549999999996
1991-05-16,4003,minute.maid,14605,1,2.16,31546.800000000003
1991-05-23,4003,minute.maid,19502,1,2.17,42319.34
1991-05-30,4003,minute.maid,15040,1,2.08,31283.2
1991-06-06,4003,minute.maid,11195,1,1.9,21270.5
1991-06-13,4003,minute.maid,13110,1,2.55,33430.5
1991-06-20,4003,minute.maid,11869,1,1.9,22551.1
1991-06-27,4003,minute.maid,18818,1,2.46,46292.28
1991-07-04,4003,minute.maid,12742,1,2.09,26630.78
1991-07-11,4003,minute.maid,9541,1,2.58,24615.780000000002
1991-07-18,4003,minute.maid,12900,1,2.65,34185.0
1991-07-25,4003,minute.maid,11114,1,2.29,25451.06
1991-08-01,4003,minute.maid,9712,1,2.18,21172.16
1991-08-08,4003,minute.maid,9274,1,2.2,20402.800000000003
1991-08-15,4003,minute.maid,19797,1,2.12,41969.64
1991-08-22,4003,minute.maid,17627,1,2.12,37369.240000000005
1991-08-29,4003,minute.maid,12358,1,2.05,25333.899999999998
1991-09-05,4003,minute.maid,16913,1,2.58,43635.54
1991-09-12,4003,minute.maid,15603,1,2.56,39943.68
1991-09-19,4003,minute.maid,15244,1,1.94,29573.36
1991-09-26,4003,minute.maid,13573,1,2.24,30403.520000000004
1991-10-03,4003,minute.maid,18931,1,2.35,44487.85
1991-10-10,4003,minute.maid,19382,1,2.4,46516.799999999996
1991-10-17,4003,minute.maid,18101,1,1.99,36020.99
1991-10-24,4003,minute.maid,19905,1,2.49,49563.450000000004
1991-10-31,4003,minute.maid,15523,1,1.98,30735.54
1991-11-07,4003,minute.maid,9001,1,2.14,19262.14
1991-11-14,4003,minute.maid,10036,1,2.24,22480.640000000003
1991-11-21,4003,minute.maid,13058,1,2.68,34995.44
1991-11-28,4003,minute.maid,15111,1,2.37,35813.07
1991-12-05,4003,minute.maid,13475,1,2.63,35439.25
1991-12-12,4003,minute.maid,11604,1,2.5,29010.0
1991-12-19,4003,minute.maid,15024,1,2.23,33503.52
1991-12-26,4003,minute.maid,13163,1,2.51,33039.13
1992-01-02,4003,minute.maid,9629,1,2.42,23302.18
1992-01-09,4003,minute.maid,11557,1,2.59,29932.629999999997
1992-01-16,4003,minute.maid,10196,1,1.96,19984.16
1992-01-23,4003,minute.maid,13944,1,2.23,31095.12
1992-01-30,4003,minute.maid,12685,1,2.67,33868.95
1992-02-06,4003,minute.maid,17203,1,2.31,39738.93
1992-02-13,4003,minute.maid,11131,1,2.46,27382.26
1992-02-20,4003,minute.maid,11566,1,2.06,23825.96
1992-02-27,4003,minute.maid,15132,1,2.65,40099.799999999996
1992-03-05,4003,minute.maid,13919,1,2.1,29229.9
1992-03-12,4003,minute.maid,10625,1,2.5,26562.5
1992-03-19,4003,minute.maid,17750,1,2.16,38340.0
1992-03-26,4003,minute.maid,10171,1,2.3,23393.3
1992-04-02,4003,minute.maid,11485,1,1.95,22395.75
1992-04-09,4003,minute.maid,18285,1,2.25,41141.25
1992-04-16,4003,minute.maid,13797,1,2.33,32147.010000000002
1992-04-23,4003,minute.maid,14091,1,2.48,34945.68
1992-04-30,4003,minute.maid,9594,1,2.13,20435.219999999998
1992-05-07,4003,minute.maid,13674,1,2.04,27894.96
1992-05-14,4003,minute.maid,16412,1,2.42,39717.04
1992-05-21,4003,minute.maid,18378,1,2.47,45393.66
1992-05-28,4003,minute.maid,10940,1,2.24,24505.600000000002
1992-06-04,4003,minute.maid,19446,1,2.41,46864.86
1992-06-11,4003,minute.maid,18173,1,2.31,41979.63
1992-06-18,4003,minute.maid,16777,1,2.31,38754.87
1992-06-25,4003,minute.maid,12504,1,2.55,31885.199999999997
1992-07-02,4003,minute.maid,11611,1,1.96,22757.56
1992-07-09,4003,minute.maid,15992,1,2.41,38540.72
1992-07-16,4003,minute.maid,18972,1,2.27,43066.44
1992-07-23,4003,minute.maid,12507,1,2.29,28641.03
1992-07-30,4003,minute.maid,14188,1,1.99,28234.12
1992-08-06,4003,minute.maid,17986,1,1.92,34533.119999999995
1992-08-13,4003,minute.maid,18820,1,2.62,49308.4
1992-08-20,4003,minute.maid,11848,1,2.23,26421.04
1992-08-27,4003,minute.maid,13315,1,2.32,30890.8
1992-09-03,4003,minute.maid,17688,1,2.31,40859.28
1992-09-10,4003,minute.maid,18091,1,2.53,45770.229999999996
1992-09-17,4003,minute.maid,13292,1,2.43,32299.56
1992-09-24,4003,minute.maid,16491,1,2.46,40567.86
1992-10-01,4003,minute.maid,15852,1,2.35,37252.200000000004
