WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4028,tropicana,10588,1,2.4,25411.2
1990-06-21,4028,tropicana,18723,1,2.33,43624.590000000004
1990-06-28,4028,tropicana,9224,1,2.63,24259.12
1990-07-05,4028,tropicana,19471,1,2.27,44199.17
1990-07-12,4028,tropicana,13382,1,2.26,30243.319999999996
1990-07-19,4028,tropicana,17402,1,2.45,42634.9
1990-07-26,4028,tropicana,17965,1,2.08,37367.200000000004
1990-08-02,4028,tropicana,15625,1,2.23,34843.75
1990-08-09,4028,tropicana,13097,1,2.34,30646.98
1990-08-16,4028,tropicana,15485,1,1.94,30040.899999999998
1990-08-23,4028,tropicana,19521,1,2.13,41579.729999999996
1990-08-30,4028,tropicana,12644,1,1.99,25161.56
1990-09-06,4028,tropicana,15483,1,2.64,40875.12
1990-09-13,4028,tropicana,14475,1,2.08,30108.0
1990-09-20,4028,tropicana,9583,1,2.33,22328.39
1990-09-27,4028,tropicana,17696,1,2.32,41054.719999999994
1990-10-04,4028,tropicana,12403,1,1.96,24309.88
1990-10-11,4028,tropicana,15717,1,1.9,29862.3
1990-10-18,4028,tropicana,13405,1,2.18,29222.9
1990-10-25,4028,tropicana,15284,1,2.5,38210.0
1990-11-01,4028,tropicana,12727,1,2.57,32708.39
1990-11-08,4028,tropicana,19527,1,2.43,47450.61
1990-11-15,4028,tropicana,15777,1,2.18,34393.86
1990-11-22,4028,tropicana,10870,1,2.54,27609.8
1990-11-29,4028,tropicana,19378,1,2.35,45538.3
1990-12-06,4028,tropicana,15408,1,2.17,33435.36
1990-12-13,4028,tropicana,15712,1,2.42,38023.04
1990-12-20,4028,tropicana,12856,1,2.0,25712.0
1990-12-27,4028,tropicana,18911,1,2.48,46899.28
1991-01-03,4028,tropicana,15313,1,2.55,39048.149999999994
1991-01-10,4028,tropicana,16720,1,2.49,41632.8
1991-01-17,4028,tropicana,9889,1,2.15,21261.35
1991-01-24,4028,tropicana,14032,1,2.09,29326.879999999997
1991-01-31,4028,tropicana,13347,1,2.56,34168.32
1991-02-07,4028,tropicana,11636,1,2.24,26064.640000000003
1991-02-14,4028,tropicana,14310,1,2.0,28620.0
1991-02-21,4028,tropicana,12667,1,2.2,27867.4
1991-02-28,4028,tropicana,16986,1,2.23,37878.78
