WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,270,dominicks,13304,1,2.18,29002.72
1990-06-21,270,dominicks,13389,1,2.19,29321.91
1990-06-28,270,dominicks,19915,1,2.34,46601.1
1990-07-05,270,dominicks,15005,1,2.17,32560.85
1990-07-12,270,dominicks,18328,1,2.14,39221.920000000006
1990-07-19,270,dominicks,18904,1,1.96,37051.84
1990-07-26,270,dominicks,9922,1,2.15,21332.3
1990-08-02,270,dominicks,16261,1,2.43,39514.23
1990-08-09,270,dominicks,10105,1,2.19,22129.95
1990-08-16,270,dominicks,18856,1,2.14,40351.840000000004
1990-08-23,270,dominicks,10716,1,2.53,27111.48
1990-08-30,270,dominicks,18782,1,2.63,49396.659999999996
1990-09-06,270,dominicks,17379,1,2.33,40493.07
1990-09-13,270,dominicks,15439,1,2.02,31186.78
1990-09-20,270,dominicks,19745,1,2.21,43636.45
1990-09-27,270,dominicks,11758,1,2.6,30570.8
1990-10-04,270,dominicks,10961,1,2.07,22689.269999999997
1990-10-11,270,dominicks,11640,1,2.44,28401.6
1990-10-18,270,dominicks,16845,1,1.92,32342.399999999998
1990-10-25,270,dominicks,16140,1,1.96,31634.399999999998
1990-11-01,270,dominicks,18695,1,2.39,44681.05
1990-11-08,270,dominicks,16713,1,2.47,41281.11
1990-11-15,270,dominicks,10809,1,2.69,29076.21
1990-11-22,270,dominicks,13196,1,2.66,35101.36
1990-11-29,270,dominicks,14116,1,2.26,31902.159999999996
1990-12-06,270,dominicks,16885,1,2.46,41537.1
1990-12-13,270,dominicks,18868,1,2.47,46603.96000000001
1990-12-20,270,dominicks,13131,1,2.01,26393.309999999998
1990-12-27,270,dominicks,10676,1,2.53,27010.28
1991-01-03,270,dominicks,11971,1,2.51,30047.21
1991-01-10,270,dominicks,19775,1,2.41,47657.75
1991-01-17,270,dominicks,15636,1,2.59,40497.24
1991-01-24,270,dominicks,14027,1,2.5,35067.5
1991-01-31,270,dominicks,10659,1,2.62,27926.58
1991-02-07,270,dominicks,16217,1,2.07,33569.189999999995
1991-02-14,270,dominicks,11312,1,2.34,26470.079999999998
1991-02-21,270,dominicks,10888,1,2.52,27437.76
1991-02-28,270,dominicks,17427,1,2.69,46878.63
1991-03-07,270,dominicks,10988,1,2.5,27470.0
1991-03-14,270,dominicks,15114,1,2.65,40052.1
1991-03-21,270,dominicks,13620,1,1.98,26967.6
1991-03-28,270,dominicks,18198,1,1.99,36214.02
1991-04-04,270,dominicks,14610,1,2.54,37109.4
1991-04-11,270,dominicks,12656,1,2.61,33032.159999999996
1991-04-18,270,dominicks,14773,1,2.26,33386.979999999996
1991-04-25,270,dominicks,10529,1,2.36,24848.44
1991-05-02,270,dominicks,9778,1,2.36,23076.079999999998
1991-05-09,270,dominicks,12906,1,2.26,29167.559999999998
1991-05-16,270,dominicks,16234,1,2.17,35227.78
1991-05-23,270,dominicks,18028,1,2.49,44889.72
1991-05-30,270,dominicks,16382,1,2.24,36695.68
1991-06-06,270,dominicks,13824,1,2.5,34560.0
1991-06-13,270,dominicks,14923,1,1.91,28502.93
1991-06-20,270,dominicks,11312,1,1.92,21719.04
1991-06-27,270,dominicks,14086,1,2.06,29017.16
1991-07-04,270,dominicks,12084,1,2.51,30330.839999999997
1991-07-11,270,dominicks,10827,1,2.36,25551.719999999998
1991-07-18,270,dominicks,13560,1,2.25,30510.0
1991-07-25,270,dominicks,13059,1,2.12,27685.08
1991-08-01,270,dominicks,14983,1,2.28,34161.24
1991-08-08,270,dominicks,12087,1,2.26,27316.62
1991-08-15,270,dominicks,18246,1,2.07,37769.219999999994
1991-08-22,270,dominicks,14845,1,2.41,35776.450000000004
1991-08-29,270,dominicks,10958,1,1.92,21039.36
1991-09-05,270,dominicks,9331,1,2.28,21274.679999999997
1991-09-12,270,dominicks,14586,1,2.07,30193.019999999997
1991-09-19,270,dominicks,15794,1,2.22,35062.68
1991-09-26,270,dominicks,12952,1,2.2,28494.4
1991-10-03,270,dominicks,19495,1,2.48,48347.6
1991-10-10,270,dominicks,12049,1,2.04,24579.96
1991-10-17,270,dominicks,13413,1,2.12,28435.56
1991-10-24,270,dominicks,17286,1,2.66,45980.76
1991-10-31,270,dominicks,14507,1,2.11,30609.769999999997
1991-11-07,270,dominicks,14978,1,2.57,38493.46
1991-11-14,270,dominicks,11983,1,2.16,25883.280000000002
1991-11-21,270,dominicks,16135,1,2.39,38562.65
1991-11-28,270,dominicks,16878,1,2.42,40844.76
1991-12-05,270,dominicks,14191,1,2.09,29659.19
1991-12-12,270,dominicks,18040,1,2.05,36982.0
1991-12-19,270,dominicks,9938,1,2.57,25540.66
1991-12-26,270,dominicks,15893,1,1.95,30991.35
1992-01-02,270,dominicks,10404,1,2.06,21432.24
1992-01-09,270,dominicks,9043,1,2.67,24144.809999999998
1992-01-16,270,dominicks,12603,1,2.28,28734.839999999997
1992-01-23,270,dominicks,12688,1,2.08,26391.04
1992-01-30,270,dominicks,11406,1,2.21,25207.26
1992-02-06,270,dominicks,10282,1,2.57,26424.739999999998
1992-02-13,270,dominicks,9255,1,2.51,23230.05
1992-02-20,270,dominicks,15915,1,1.97,31352.55
1992-02-27,270,dominicks,13829,1,2.52,34849.08
1992-03-05,270,dominicks,17091,1,2.69,45974.79
1992-03-12,270,dominicks,16427,1,1.94,31868.379999999997
1992-03-19,270,dominicks,12484,1,2.64,32957.76
1992-03-26,270,dominicks,16870,1,2.66,44874.200000000004
1992-04-02,270,dominicks,10373,1,2.01,20849.73
1992-04-09,270,dominicks,19303,1,2.32,44782.96
1992-04-16,270,dominicks,14612,1,2.68,39160.16
1992-04-23,270,dominicks,14727,1,2.28,33577.56
1992-04-30,270,dominicks,12449,1,1.99,24773.51
1992-05-07,270,dominicks,16096,1,2.19,35250.24
1992-05-14,270,dominicks,12308,1,2.06,25354.48
1992-05-21,270,dominicks,14211,1,2.62,37232.82
1992-05-28,270,dominicks,14646,1,2.42,35443.32
1992-06-04,270,dominicks,17735,1,2.2,39017.0
1992-06-11,270,dominicks,14726,1,2.49,36667.740000000005
1992-06-18,270,dominicks,10608,1,2.17,23019.36
1992-06-25,270,dominicks,10922,1,2.17,23700.739999999998
1992-07-02,270,dominicks,16787,1,2.54,42638.98
1992-07-09,270,dominicks,9062,1,2.52,22836.24
1992-07-16,270,dominicks,15346,1,2.31,35449.26
1992-07-23,270,dominicks,11748,1,2.25,26433.0
1992-07-30,270,dominicks,19967,1,2.35,46922.450000000004
1992-08-06,270,dominicks,16820,1,2.51,42218.2
1992-08-13,270,dominicks,9219,1,2.11,19452.09
1992-08-20,270,dominicks,15499,1,2.09,32392.909999999996
1992-08-27,270,dominicks,12413,1,2.59,32149.67
1992-09-03,270,dominicks,9208,1,2.21,20349.68
1992-09-10,270,dominicks,12785,1,2.13,27232.05
1992-09-17,270,dominicks,9449,1,1.93,18236.57
1992-09-24,270,dominicks,11196,1,1.99,22280.04
1992-10-01,270,dominicks,15809,1,2.64,41735.76
