WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2444,dominicks,17171,1,2.53,43442.63
1990-06-21,2444,dominicks,17710,1,2.25,39847.5
1990-06-28,2444,dominicks,19990,1,2.42,48375.799999999996
1990-07-05,2444,dominicks,13460,1,2.5,33650.0
1990-07-12,2444,dominicks,15646,1,2.09,32700.14
1990-07-19,2444,dominicks,14784,1,2.2,32524.800000000003
1990-07-26,2444,dominicks,17960,1,2.53,45438.799999999996
1990-08-02,2444,dominicks,19256,1,2.4,46214.4
1990-08-09,2444,dominicks,17444,1,2.63,45877.72
1990-08-16,2444,dominicks,15678,1,2.57,40292.46
1990-08-23,2444,dominicks,16170,1,2.55,41233.5
1990-08-30,2444,dominicks,17186,1,2.39,41074.54
1990-09-06,2444,dominicks,17889,1,2.36,42218.04
1990-09-13,2444,dominicks,10538,1,1.99,20970.62
1990-09-20,2444,dominicks,18599,1,2.51,46683.49
1990-09-27,2444,dominicks,10359,1,2.04,21132.36
1990-10-04,2444,dominicks,14865,1,2.29,34040.85
1990-10-11,2444,dominicks,12887,1,2.62,33763.94
1990-10-18,2444,dominicks,17645,1,2.3,40583.5
1990-10-25,2444,dominicks,9161,1,2.61,23910.21
1990-11-01,2444,dominicks,11109,1,2.34,25995.059999999998
1990-11-08,2444,dominicks,9909,1,2.01,19917.089999999997
1990-11-15,2444,dominicks,16374,1,2.58,42244.92
1990-11-22,2444,dominicks,17090,1,2.69,45972.1
1990-11-29,2444,dominicks,9160,1,2.1,19236.0
1990-12-06,2444,dominicks,9410,1,1.96,18443.6
1990-12-13,2444,dominicks,19026,1,2.69,51179.94
1990-12-20,2444,dominicks,14123,1,2.52,35589.96
1990-12-27,2444,dominicks,16331,1,2.36,38541.159999999996
1991-01-03,2444,dominicks,12408,1,2.38,29531.039999999997
1991-01-10,2444,dominicks,13572,1,2.29,31079.88
1991-01-17,2444,dominicks,9072,1,1.99,18053.28
1991-01-24,2444,dominicks,19499,1,2.12,41337.880000000005
1991-01-31,2444,dominicks,14414,1,2.67,38485.38
1991-02-07,2444,dominicks,19342,1,2.44,47194.479999999996
1991-02-14,2444,dominicks,16721,1,2.38,39795.979999999996
1991-02-21,2444,dominicks,9336,1,2.62,24460.32
1991-02-28,2444,dominicks,18532,1,1.9,35210.799999999996
1991-03-07,2444,dominicks,16221,1,2.33,37794.93
1991-03-14,2444,dominicks,15050,1,2.33,35066.5
1991-03-21,2444,dominicks,18475,1,2.17,40090.75
1991-03-28,2444,dominicks,19191,1,2.38,45674.579999999994
1991-04-04,2444,dominicks,12052,1,2.66,32058.320000000003
1991-04-11,2444,dominicks,17021,1,1.99,33871.79
1991-04-18,2444,dominicks,15720,1,1.97,30968.399999999998
1991-04-25,2444,dominicks,19143,1,2.31,44220.33
1991-05-02,2444,dominicks,9772,1,2.6,25407.2
1991-05-09,2444,dominicks,18029,1,2.66,47957.14
1991-05-16,2444,dominicks,15982,1,2.18,34840.76
1991-05-23,2444,dominicks,16234,1,2.41,39123.94
1991-05-30,2444,dominicks,18784,1,2.21,41512.64
1991-06-06,2444,dominicks,16919,1,2.14,36206.66
1991-06-13,2444,dominicks,9109,1,2.63,23956.67
1991-06-20,2444,dominicks,18794,1,2.37,44541.78
1991-06-27,2444,dominicks,11701,1,2.07,24221.07
1991-07-04,2444,dominicks,18691,1,2.37,44297.670000000006
1991-07-11,2444,dominicks,16535,1,1.94,32077.899999999998
1991-07-18,2444,dominicks,9613,1,2.35,22590.55
1991-07-25,2444,dominicks,17903,1,1.91,34194.729999999996
1991-08-01,2444,dominicks,9532,1,2.16,20589.120000000003
1991-08-08,2444,dominicks,18886,1,1.97,37205.42
1991-08-15,2444,dominicks,19191,1,2.2,42220.200000000004
1991-08-22,2444,dominicks,12390,1,2.58,31966.2
1991-08-29,2444,dominicks,12018,1,2.4,28843.2
1991-09-05,2444,dominicks,11700,1,2.43,28431.000000000004
1991-09-12,2444,dominicks,19731,1,2.01,39659.31
1991-09-19,2444,dominicks,14605,1,2.36,34467.799999999996
1991-09-26,2444,dominicks,16298,1,2.68,43678.64
1991-10-03,2444,dominicks,18492,1,2.19,40497.479999999996
1991-10-10,2444,dominicks,15006,1,1.94,29111.64
1991-10-17,2444,dominicks,11003,1,2.41,26517.230000000003
1991-10-24,2444,dominicks,18736,1,2.46,46090.56
1991-10-31,2444,dominicks,19684,1,2.66,52359.44
1991-11-07,2444,dominicks,10789,1,2.25,24275.25
1991-11-14,2444,dominicks,16909,1,1.98,33479.82
1991-11-21,2444,dominicks,18773,1,2.2,41300.600000000006
1991-11-28,2444,dominicks,12947,1,2.23,28871.81
1991-12-05,2444,dominicks,19938,1,2.04,40673.520000000004
1991-12-12,2444,dominicks,13246,1,2.67,35366.82
1991-12-19,2444,dominicks,15575,1,2.16,33642.0
1991-12-26,2444,dominicks,11781,1,2.06,24268.86
1992-01-02,2444,dominicks,10666,1,2.08,22185.280000000002
1992-01-09,2444,dominicks,16083,1,2.31,37151.73
1992-01-16,2444,dominicks,10455,1,2.19,22896.45
1992-01-23,2444,dominicks,12590,1,1.91,24046.899999999998
1992-01-30,2444,dominicks,16529,1,1.98,32727.42
1992-02-06,2444,dominicks,18935,1,2.69,50935.15
1992-02-13,2444,dominicks,14473,1,2.56,37050.88
1992-02-20,2444,dominicks,11360,1,2.34,26582.399999999998
1992-02-27,2444,dominicks,14306,1,2.16,30900.960000000003
1992-03-05,2444,dominicks,14579,1,2.2,32073.800000000003
1992-03-12,2444,dominicks,10083,1,2.67,26921.61
1992-03-19,2444,dominicks,18858,1,2.31,43561.98
1992-03-26,2444,dominicks,11661,1,2.15,25071.149999999998
1992-04-02,2444,dominicks,15118,1,2.21,33410.78
1992-04-09,2444,dominicks,17207,1,2.07,35618.49
1992-04-16,2444,dominicks,14325,1,2.57,36815.25
1992-04-23,2444,dominicks,19068,1,2.67,50911.56
1992-04-30,2444,dominicks,14296,1,2.03,29020.879999999997
1992-05-07,2444,dominicks,9835,1,2.28,22423.8
1992-05-14,2444,dominicks,14400,1,2.08,29952.0
1992-05-21,2444,dominicks,13664,1,2.49,34023.36
1992-05-28,2444,dominicks,14343,1,2.24,32128.320000000003
1992-06-04,2444,dominicks,10592,1,2.24,23726.08
1992-06-11,2444,dominicks,16385,1,2.43,39815.55
1992-06-18,2444,dominicks,15181,1,1.98,30058.38
1992-06-25,2444,dominicks,17850,1,2.64,47124.0
1992-07-02,2444,dominicks,19819,1,2.49,49349.310000000005
1992-07-09,2444,dominicks,9043,1,2.34,21160.62
1992-07-16,2444,dominicks,19526,1,2.31,45105.06
1992-07-23,2444,dominicks,17673,1,2.08,36759.840000000004
1992-07-30,2444,dominicks,13973,1,2.68,37447.64
1992-08-06,2444,dominicks,13910,1,2.46,34218.6
1992-08-13,2444,dominicks,12077,1,2.64,31883.280000000002
1992-08-20,2444,dominicks,14682,1,1.93,28336.26
1992-08-27,2444,dominicks,14542,1,2.47,35918.740000000005
1992-09-03,2444,dominicks,9157,1,2.32,21244.239999999998
1992-09-10,2444,dominicks,12499,1,1.93,24123.07
1992-09-17,2444,dominicks,9108,1,2.6,23680.8
1992-09-24,2444,dominicks,19301,1,2.59,49989.59
1992-10-01,2444,dominicks,12415,1,1.96,24333.399999999998
