WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1913,dominicks,16566,1,2.35,38930.1
1990-06-21,1913,dominicks,19923,1,2.32,46221.35999999999
1990-06-28,1913,dominicks,12628,1,2.42,30559.76
1990-07-05,1913,dominicks,18260,1,2.04,37250.4
1990-07-12,1913,dominicks,19619,1,2.01,39434.189999999995
1990-07-19,1913,dominicks,12681,1,2.01,25488.809999999998
1990-07-26,1913,dominicks,12976,1,2.17,28157.92
1990-08-02,1913,dominicks,13707,1,2.1,28784.7
1990-08-09,1913,dominicks,15358,1,2.58,39623.64
1990-08-16,1913,dominicks,17475,1,1.99,34775.25
1990-08-23,1913,dominicks,13230,1,1.96,25930.8
1990-08-30,1913,dominicks,9640,1,2.38,22943.2
1990-09-06,1913,dominicks,15816,1,2.09,33055.439999999995
1990-09-13,1913,dominicks,16230,1,1.95,31648.5
1990-09-20,1913,dominicks,15034,1,2.07,31120.379999999997
1990-09-27,1913,dominicks,14225,1,2.35,33428.75
1990-10-04,1913,dominicks,13648,1,2.6,35484.8
1990-10-11,1913,dominicks,10557,1,2.11,22275.27
1990-10-18,1913,dominicks,18882,1,2.53,47771.46
1990-10-25,1913,dominicks,10003,1,2.07,20706.21
1990-11-01,1913,dominicks,10027,1,2.61,26170.469999999998
1990-11-08,1913,dominicks,10333,1,2.44,25212.52
1990-11-15,1913,dominicks,17260,1,2.08,35900.8
1990-11-22,1913,dominicks,10537,1,1.99,20968.63
1990-11-29,1913,dominicks,13850,1,2.53,35040.5
1990-12-06,1913,dominicks,10605,1,2.53,26830.649999999998
1990-12-13,1913,dominicks,15056,1,2.22,33424.32
1990-12-20,1913,dominicks,12269,1,2.07,25396.829999999998
1990-12-27,1913,dominicks,14838,1,2.25,33385.5
1991-01-03,1913,dominicks,11751,1,2.68,31492.68
1991-01-10,1913,dominicks,15573,1,2.41,37530.93
1991-01-17,1913,dominicks,17816,1,1.98,35275.68
1991-01-24,1913,dominicks,9331,1,2.45,22860.95
1991-01-31,1913,dominicks,10080,1,1.95,19656.0
1991-02-07,1913,dominicks,13606,1,2.49,33878.94
1991-02-14,1913,dominicks,17505,1,2.51,43937.549999999996
1991-02-21,1913,dominicks,15720,1,2.69,42286.799999999996
1991-02-28,1913,dominicks,9447,1,2.34,22105.98
1991-03-07,1913,dominicks,13497,1,2.36,31852.92
1991-03-14,1913,dominicks,13138,1,2.24,29429.120000000003
1991-03-21,1913,dominicks,12056,1,2.15,25920.399999999998
1991-03-28,1913,dominicks,17663,1,2.48,43804.24
1991-04-04,1913,dominicks,17667,1,2.6,45934.200000000004
1991-04-11,1913,dominicks,14192,1,2.28,32357.76
1991-04-18,1913,dominicks,10739,1,2.4,25773.6
1991-04-25,1913,dominicks,16199,1,2.02,32721.98
1991-05-02,1913,dominicks,16863,1,2.35,39628.05
1991-05-09,1913,dominicks,12759,1,2.56,32663.04
1991-05-16,1913,dominicks,11030,1,2.51,27685.3
1991-05-23,1913,dominicks,9791,1,2.49,24379.590000000004
1991-05-30,1913,dominicks,18420,1,2.29,42181.8
1991-06-06,1913,dominicks,17941,1,2.32,41623.119999999995
1991-06-13,1913,dominicks,15406,1,2.31,35587.86
1991-06-20,1913,dominicks,15986,1,2.03,32451.579999999998
1991-06-27,1913,dominicks,16474,1,1.98,32618.52
1991-07-04,1913,dominicks,16343,1,2.27,37098.61
1991-07-11,1913,dominicks,17413,1,2.13,37089.689999999995
1991-07-18,1913,dominicks,12622,1,2.6,32817.200000000004
1991-07-25,1913,dominicks,14616,1,2.15,31424.399999999998
1991-08-01,1913,dominicks,9006,1,2.59,23325.539999999997
1991-08-08,1913,dominicks,17782,1,2.69,47833.58
1991-08-15,1913,dominicks,16638,1,2.67,44423.46
1991-08-22,1913,dominicks,17458,1,2.1,36661.8
1991-08-29,1913,dominicks,17952,1,2.68,48111.36
1991-09-05,1913,dominicks,12203,1,2.36,28799.079999999998
1991-09-12,1913,dominicks,15087,1,2.6,39226.200000000004
1991-09-19,1913,dominicks,15097,1,2.47,37289.590000000004
1991-09-26,1913,dominicks,15786,1,1.9,29993.399999999998
1991-10-03,1913,dominicks,13275,1,2.22,29470.500000000004
1991-10-10,1913,dominicks,17052,1,2.45,41777.4
1991-10-17,1913,dominicks,19805,1,2.68,53077.4
1991-10-24,1913,dominicks,19881,1,2.18,43340.58
1991-10-31,1913,dominicks,12599,1,2.18,27465.820000000003
1991-11-07,1913,dominicks,17005,1,2.37,40301.85
1991-11-14,1913,dominicks,10115,1,2.57,25995.55
1991-11-21,1913,dominicks,11670,1,2.01,23456.699999999997
1991-11-28,1913,dominicks,17478,1,2.61,45617.579999999994
1991-12-05,1913,dominicks,19354,1,2.66,51481.64
1991-12-12,1913,dominicks,11961,1,2.17,25955.37
1991-12-19,1913,dominicks,13761,1,1.95,26833.95
1991-12-26,1913,dominicks,14374,1,2.35,33778.9
1992-01-02,1913,dominicks,11600,1,2.48,28768.0
1992-01-09,1913,dominicks,15843,1,2.45,38815.350000000006
1992-01-16,1913,dominicks,16604,1,2.26,37525.03999999999
1992-01-23,1913,dominicks,12915,1,2.24,28929.600000000002
1992-01-30,1913,dominicks,12967,1,2.07,26841.69
1992-02-06,1913,dominicks,10875,1,2.02,21967.5
1992-02-13,1913,dominicks,15149,1,2.55,38629.95
1992-02-20,1913,dominicks,12417,1,2.28,28310.76
1992-02-27,1913,dominicks,17012,1,2.42,41169.04
1992-03-05,1913,dominicks,9556,1,2.06,19685.36
1992-03-12,1913,dominicks,10456,1,2.44,25512.64
1992-03-19,1913,dominicks,18359,1,2.13,39104.67
1992-03-26,1913,dominicks,17823,1,2.38,42418.74
1992-04-02,1913,dominicks,17655,1,2.41,42548.55
1992-04-09,1913,dominicks,18726,1,2.5,46815.0
1992-04-16,1913,dominicks,13011,1,2.45,31876.95
1992-04-23,1913,dominicks,13145,1,1.94,25501.3
1992-04-30,1913,dominicks,16762,1,2.51,42072.619999999995
1992-05-07,1913,dominicks,11278,1,2.66,29999.480000000003
1992-05-14,1913,dominicks,19086,1,2.08,39698.880000000005
1992-05-21,1913,dominicks,17178,1,2.02,34699.56
1992-05-28,1913,dominicks,13351,1,1.92,25633.92
1992-06-04,1913,dominicks,16518,1,2.22,36669.96000000001
1992-06-11,1913,dominicks,10620,1,2.53,26868.6
1992-06-18,1913,dominicks,15737,1,1.97,31001.89
1992-06-25,1913,dominicks,10727,1,2.54,27246.58
1992-07-02,1913,dominicks,13806,1,2.43,33548.58
1992-07-09,1913,dominicks,10416,1,2.4,24998.399999999998
1992-07-16,1913,dominicks,14892,1,2.14,31868.88
1992-07-23,1913,dominicks,11403,1,2.43,27709.29
1992-07-30,1913,dominicks,12294,1,2.18,26800.920000000002
1992-08-06,1913,dominicks,10537,1,2.0,21074.0
1992-08-13,1913,dominicks,12579,1,2.06,25912.74
1992-08-20,1913,dominicks,14130,1,2.61,36879.299999999996
1992-08-27,1913,dominicks,17235,1,2.17,37399.95
1992-09-03,1913,dominicks,13750,1,1.93,26537.5
1992-09-10,1913,dominicks,14538,1,2.53,36781.14
1992-09-17,1913,dominicks,10000,1,2.65,26500.0
1992-09-24,1913,dominicks,9789,1,2.49,24374.61
1992-10-01,1913,dominicks,14403,1,2.59,37303.77
