WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3739,tropicana,18330,1,2.61,47841.299999999996
1990-06-21,3739,tropicana,18015,1,2.06,37110.9
1990-06-28,3739,tropicana,19396,1,2.55,49459.799999999996
1990-07-05,3739,tropicana,18072,1,2.29,41384.88
1990-07-12,3739,tropicana,11007,1,2.33,25646.31
1990-07-19,3739,tropicana,17116,1,2.31,39537.96
1990-07-26,3739,tropicana,10947,1,2.62,28681.14
1990-08-02,3739,tropicana,15192,1,2.37,36005.04
1990-08-09,3739,tropicana,12894,1,2.14,27593.16
1990-08-16,3739,tropicana,18004,1,2.01,36188.03999999999
1990-08-23,3739,tropicana,9189,1,2.22,20399.58
1990-08-30,3739,tropicana,19777,1,1.98,39158.46
1990-09-06,3739,tropicana,13955,1,2.39,33352.450000000004
1990-09-13,3739,tropicana,9542,1,1.97,18797.739999999998
1990-09-20,3739,tropicana,11934,1,2.28,27209.519999999997
1990-09-27,3739,tropicana,9489,1,2.44,23153.16
1990-10-04,3739,tropicana,18342,1,2.09,38334.78
1990-10-11,3739,tropicana,18249,1,2.67,48724.83
1990-10-18,3739,tropicana,13974,1,2.21,30882.54
1990-10-25,3739,tropicana,10454,1,2.49,26030.460000000003
1990-11-01,3739,tropicana,16450,1,2.1,34545.0
1990-11-08,3739,tropicana,11773,1,2.65,31198.45
1990-11-15,3739,tropicana,17287,1,2.65,45810.549999999996
1990-11-22,3739,tropicana,18804,1,2.12,39864.48
1990-11-29,3739,tropicana,15894,1,2.69,42754.86
1990-12-06,3739,tropicana,10822,1,2.32,25107.039999999997
1990-12-13,3739,tropicana,17469,1,2.58,45070.020000000004
1990-12-20,3739,tropicana,16088,1,2.27,36519.76
1990-12-27,3739,tropicana,13149,1,2.19,28796.309999999998
1991-01-03,3739,tropicana,14047,1,1.97,27672.59
1991-01-10,3739,tropicana,14296,1,2.06,29449.760000000002
1991-01-17,3739,tropicana,18087,1,2.5,45217.5
1991-01-24,3739,tropicana,11689,1,2.36,27586.039999999997
1991-01-31,3739,tropicana,16194,1,2.54,41132.76
1991-02-07,3739,tropicana,15838,1,2.27,35952.26
1991-02-14,3739,tropicana,12421,1,2.34,29065.14
1991-02-21,3739,tropicana,16492,1,2.63,43373.96
1991-02-28,3739,tropicana,12501,1,2.34,29252.339999999997
1991-03-07,3739,tropicana,12108,1,2.52,30512.16
1991-03-14,3739,tropicana,9657,1,2.22,21438.54
1991-03-21,3739,tropicana,15714,1,2.02,31742.28
1991-03-28,3739,tropicana,15229,1,1.97,30001.13
1991-04-04,3739,tropicana,12152,1,2.39,29043.280000000002
1991-04-11,3739,tropicana,11445,1,1.98,22661.1
1991-04-18,3739,tropicana,19544,1,2.51,49055.439999999995
1991-04-25,3739,tropicana,19232,1,2.44,46926.08
1991-05-02,3739,tropicana,17792,1,2.37,42167.04
1991-05-09,3739,tropicana,12561,1,1.99,24996.39
1991-05-16,3739,tropicana,17850,1,1.98,35343.0
1991-05-23,3739,tropicana,19820,1,2.44,48360.799999999996
1991-05-30,3739,tropicana,11184,1,1.9,21249.6
1991-06-06,3739,tropicana,9293,1,2.41,22396.13
1991-06-13,3739,tropicana,10047,1,2.11,21199.17
1991-06-20,3739,tropicana,9419,1,2.26,21286.94
1991-06-27,3739,tropicana,11159,1,2.07,23099.129999999997
1991-07-04,3739,tropicana,12954,1,1.95,25260.3
1991-07-11,3739,tropicana,15024,1,2.4,36057.6
1991-07-18,3739,tropicana,15292,1,2.24,34254.08
1991-07-25,3739,tropicana,19260,1,2.5,48150.0
1991-08-01,3739,tropicana,10936,1,2.19,23949.84
1991-08-08,3739,tropicana,16578,1,1.93,31995.539999999997
1991-08-15,3739,tropicana,15451,1,1.94,29974.94
1991-08-22,3739,tropicana,9186,1,2.01,18463.859999999997
1991-08-29,3739,tropicana,10939,1,2.66,29097.74
1991-09-05,3739,tropicana,14140,1,2.33,32946.200000000004
1991-09-12,3739,tropicana,13785,1,2.59,35703.15
1991-09-19,3739,tropicana,9845,1,2.13,20969.85
1991-09-26,3739,tropicana,13971,1,2.11,29478.809999999998
1991-10-03,3739,tropicana,18557,1,2.6,48248.200000000004
1991-10-10,3739,tropicana,14159,1,2.49,35255.91
1991-10-17,3739,tropicana,11787,1,2.22,26167.140000000003
1991-10-24,3739,tropicana,15006,1,2.07,31062.42
1991-10-31,3739,tropicana,17086,1,2.25,38443.5
1991-11-07,3739,tropicana,14871,1,2.53,37623.63
1991-11-14,3739,tropicana,19614,1,2.61,51192.54
1991-11-21,3739,tropicana,18446,1,1.91,35231.86
1991-11-28,3739,tropicana,14846,1,2.32,34442.72
1991-12-05,3739,tropicana,15780,1,2.6,41028.0
1991-12-12,3739,tropicana,17615,1,1.91,33644.65
1991-12-19,3739,tropicana,13163,1,2.43,31986.090000000004
1991-12-26,3739,tropicana,11247,1,1.97,22156.59
1992-01-02,3739,tropicana,14969,1,2.5,37422.5
1992-01-09,3739,tropicana,11622,1,2.15,24987.3
1992-01-16,3739,tropicana,14219,1,2.65,37680.35
1992-01-23,3739,tropicana,9924,1,2.6,25802.4
1992-01-30,3739,tropicana,12028,1,2.4,28867.2
1992-02-06,3739,tropicana,19546,1,2.59,50624.14
1992-02-13,3739,tropicana,9809,1,2.48,24326.32
1992-02-20,3739,tropicana,12062,1,2.65,31964.3
1992-02-27,3739,tropicana,17785,1,2.38,42328.299999999996
1992-03-05,3739,tropicana,12576,1,2.5,31440.0
1992-03-12,3739,tropicana,15474,1,2.64,40851.36
1992-03-19,3739,tropicana,11474,1,1.91,21915.34
1992-03-26,3739,tropicana,18831,1,2.63,49525.53
1992-04-02,3739,tropicana,17439,1,2.36,41156.04
1992-04-09,3739,tropicana,14878,1,2.09,31095.019999999997
1992-04-16,3739,tropicana,13732,1,1.91,26228.12
1992-04-23,3739,tropicana,15070,1,2.05,30893.499999999996
1992-04-30,3739,tropicana,11450,1,2.19,25075.5
1992-05-07,3739,tropicana,17290,1,2.39,41323.1
1992-05-14,3739,tropicana,12517,1,2.49,31167.33
1992-05-21,3739,tropicana,17064,1,2.53,43171.92
1992-05-28,3739,tropicana,15907,1,2.65,42153.549999999996
1992-06-04,3739,tropicana,11900,1,1.93,22967.0
1992-06-11,3739,tropicana,18788,1,2.55,47909.399999999994
1992-06-18,3739,tropicana,12945,1,2.4,31068.0
1992-06-25,3739,tropicana,18934,1,2.25,42601.5
1992-07-02,3739,tropicana,14579,1,2.6,37905.4
1992-07-09,3739,tropicana,18984,1,2.35,44612.4
1992-07-16,3739,tropicana,15267,1,2.35,35877.450000000004
1992-07-23,3739,tropicana,11097,1,2.34,25966.98
1992-07-30,3739,tropicana,15085,1,1.95,29415.75
1992-08-06,3739,tropicana,15485,1,2.52,39022.2
1992-08-13,3739,tropicana,19638,1,2.6,51058.8
1992-08-20,3739,tropicana,17918,1,2.39,42824.020000000004
1992-08-27,3739,tropicana,11064,1,2.55,28213.199999999997
1992-09-03,3739,tropicana,16022,1,2.46,39414.12
1992-09-10,3739,tropicana,10039,1,2.11,21182.289999999997
1992-09-17,3739,tropicana,17455,1,2.04,35608.2
1992-09-24,3739,tropicana,12647,1,2.39,30226.33
1992-10-01,3739,tropicana,13931,1,2.61,36359.909999999996
