WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,290,dominicks,17000,1,2.09,35530.0
1990-06-21,290,dominicks,17688,1,1.91,33784.08
1990-06-28,290,dominicks,14881,1,2.13,31696.53
1990-07-05,290,dominicks,14076,1,2.06,28996.56
1990-07-12,290,dominicks,16354,1,2.22,36305.880000000005
1990-07-19,290,dominicks,19390,1,2.1,40719.0
1990-07-26,290,dominicks,14807,1,2.4,35536.799999999996
1990-08-02,290,dominicks,16868,1,2.22,37446.96000000001
1990-08-09,290,dominicks,9938,1,2.3,22857.399999999998
1990-08-16,290,dominicks,11436,1,2.61,29847.96
1990-08-23,290,dominicks,17705,1,1.98,35055.9
1990-08-30,290,dominicks,19369,1,2.26,43773.939999999995
1990-09-06,290,dominicks,17258,1,2.24,38657.920000000006
1990-09-13,290,dominicks,16865,1,2.46,41487.9
1990-09-20,290,dominicks,9607,1,2.18,20943.260000000002
1990-09-27,290,dominicks,14977,1,2.69,40288.13
1990-10-04,290,dominicks,14661,1,2.06,30201.66
1990-10-11,290,dominicks,10331,1,2.12,21901.72
1990-10-18,290,dominicks,14284,1,2.49,35567.16
1990-10-25,290,dominicks,11626,1,1.94,22554.44
1990-11-01,290,dominicks,16933,1,2.02,34204.66
1990-11-08,290,dominicks,15479,1,2.21,34208.59
1990-11-15,290,dominicks,9932,1,1.92,19069.44
1990-11-22,290,dominicks,18899,1,2.37,44790.630000000005
1990-11-29,290,dominicks,11408,1,2.43,27721.440000000002
1990-12-06,290,dominicks,14466,1,2.3,33271.799999999996
1990-12-13,290,dominicks,15227,1,2.48,37762.96
1990-12-20,290,dominicks,11019,1,2.28,25123.319999999996
1990-12-27,290,dominicks,15221,1,2.52,38356.92
1991-01-03,290,dominicks,15657,1,2.22,34758.54
1991-01-10,290,dominicks,10874,1,1.9,20660.6
1991-01-17,290,dominicks,10973,1,1.9,20848.7
1991-01-24,290,dominicks,10447,1,2.33,24341.510000000002
1991-01-31,290,dominicks,19498,1,2.31,45040.380000000005
1991-02-07,290,dominicks,9327,1,2.01,18747.269999999997
1991-02-14,290,dominicks,19464,1,2.32,45156.479999999996
1991-02-21,290,dominicks,18901,1,2.01,37991.009999999995
1991-02-28,290,dominicks,16320,1,2.68,43737.600000000006
1991-03-07,290,dominicks,14019,1,2.27,31823.13
1991-03-14,290,dominicks,16537,1,2.67,44153.79
1991-03-21,290,dominicks,11461,1,2.13,24411.93
1991-03-28,290,dominicks,10441,1,2.65,27668.649999999998
1991-04-04,290,dominicks,15922,1,2.3,36620.6
1991-04-11,290,dominicks,12927,1,2.36,30507.719999999998
1991-04-18,290,dominicks,14980,1,2.09,31308.199999999997
1991-04-25,290,dominicks,10727,1,2.34,25101.18
1991-05-02,290,dominicks,14384,1,2.61,37542.24
1991-05-09,290,dominicks,9611,1,2.14,20567.54
1991-05-16,290,dominicks,18858,1,2.17,40921.86
1991-05-23,290,dominicks,15988,1,2.41,38531.08
1991-05-30,290,dominicks,18638,1,2.42,45103.96
1991-06-06,290,dominicks,18689,1,1.94,36256.659999999996
1991-06-13,290,dominicks,13370,1,2.48,33157.6
1991-06-20,290,dominicks,15218,1,2.11,32109.98
1991-06-27,290,dominicks,14492,1,2.12,30723.04
1991-07-04,290,dominicks,13508,1,2.2,29717.600000000002
1991-07-11,290,dominicks,11913,1,2.03,24183.39
1991-07-18,290,dominicks,14761,1,2.21,32621.809999999998
1991-07-25,290,dominicks,10998,1,1.94,21336.12
1991-08-01,290,dominicks,18768,1,1.92,36034.56
1991-08-08,290,dominicks,18277,1,2.38,43499.259999999995
1991-08-15,290,dominicks,18117,1,2.64,47828.880000000005
1991-08-22,290,dominicks,12966,1,2.57,33322.619999999995
1991-08-29,290,dominicks,19212,1,2.59,49759.079999999994
1991-09-05,290,dominicks,18819,1,2.47,46482.93
1991-09-12,290,dominicks,14899,1,2.06,30691.940000000002
1991-09-19,290,dominicks,10270,1,1.9,19513.0
1991-09-26,290,dominicks,15794,1,2.02,31903.88
1991-10-03,290,dominicks,14766,1,2.49,36767.340000000004
1991-10-10,290,dominicks,10238,1,2.23,22830.74
1991-10-17,290,dominicks,18391,1,2.26,41563.659999999996
1991-10-24,290,dominicks,17788,1,2.34,41623.92
1991-10-31,290,dominicks,17720,1,2.06,36503.200000000004
1991-11-07,290,dominicks,10247,1,2.14,21928.58
1991-11-14,290,dominicks,19866,1,2.59,51452.939999999995
1991-11-21,290,dominicks,11223,1,2.28,25588.44
1991-11-28,290,dominicks,18209,1,2.58,46979.22
1991-12-05,290,dominicks,18680,1,2.03,37920.399999999994
1991-12-12,290,dominicks,13760,1,2.43,33436.8
1991-12-19,290,dominicks,15367,1,2.47,37956.490000000005
1991-12-26,290,dominicks,17093,1,2.55,43587.149999999994
1992-01-02,290,dominicks,12023,1,2.0,24046.0
1992-01-09,290,dominicks,19869,1,2.6,51659.4
1992-01-16,290,dominicks,13258,1,2.65,35133.7
1992-01-23,290,dominicks,19295,1,2.64,50938.8
1992-01-30,290,dominicks,17126,1,1.93,33053.18
1992-02-06,290,dominicks,10403,1,1.99,20701.97
1992-02-13,290,dominicks,13849,1,2.4,33237.6
1992-02-20,290,dominicks,13518,1,2.17,29334.059999999998
1992-02-27,290,dominicks,14471,1,2.51,36322.21
1992-03-05,290,dominicks,18261,1,2.28,41635.079999999994
1992-03-12,290,dominicks,9930,1,2.01,19959.3
1992-03-19,290,dominicks,16997,1,2.63,44702.11
1992-03-26,290,dominicks,10376,1,2.1,21789.600000000002
1992-04-02,290,dominicks,16386,1,2.29,37523.94
1992-04-09,290,dominicks,16839,1,2.67,44960.13
1992-04-16,290,dominicks,18948,1,2.42,45854.159999999996
1992-04-23,290,dominicks,9319,1,2.65,24695.35
1992-04-30,290,dominicks,16312,1,2.52,41106.24
1992-05-07,290,dominicks,15277,1,2.29,34984.33
1992-05-14,290,dominicks,9513,1,1.98,18835.74
1992-05-21,290,dominicks,12136,1,2.34,28398.239999999998
1992-05-28,290,dominicks,15090,1,2.34,35310.6
1992-06-04,290,dominicks,12808,1,2.16,27665.280000000002
1992-06-11,290,dominicks,19643,1,2.36,46357.479999999996
1992-06-18,290,dominicks,18068,1,1.96,35413.28
1992-06-25,290,dominicks,13558,1,2.06,27929.48
1992-07-02,290,dominicks,15304,1,2.31,35352.24
1992-07-09,290,dominicks,12106,1,2.59,31354.539999999997
1992-07-16,290,dominicks,13280,1,2.2,29216.000000000004
1992-07-23,290,dominicks,10327,1,2.14,22099.780000000002
1992-07-30,290,dominicks,15048,1,2.52,37920.96
1992-08-06,290,dominicks,15125,1,2.51,37963.75
1992-08-13,290,dominicks,12571,1,2.21,27781.91
1992-08-20,290,dominicks,14210,1,2.38,33819.799999999996
1992-08-27,290,dominicks,14894,1,2.27,33809.38
1992-09-03,290,dominicks,15074,1,2.49,37534.26
1992-09-10,290,dominicks,16258,1,2.58,41945.64
1992-09-17,290,dominicks,13450,1,2.52,33894.0
1992-09-24,290,dominicks,14641,1,2.56,37480.96
1992-10-01,290,dominicks,19926,1,2.11,42043.86
