WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2963,minute.maid,10128,1,2.32,23496.96
1990-06-21,2963,minute.maid,12074,1,2.38,28736.12
1990-06-28,2963,minute.maid,15771,1,2.2,34696.200000000004
1990-07-05,2963,minute.maid,9842,1,2.19,21553.98
1990-07-12,2963,minute.maid,17587,1,2.48,43615.76
1990-07-19,2963,minute.maid,9070,1,1.92,17414.399999999998
1990-07-26,2963,minute.maid,14431,1,2.58,37231.98
1990-08-02,2963,minute.maid,12121,1,2.47,29938.870000000003
1990-08-09,2963,minute.maid,13529,1,2.32,31387.28
1990-08-16,2963,minute.maid,13712,1,2.57,35239.84
1990-08-23,2963,minute.maid,13295,1,2.45,32572.750000000004
1990-08-30,2963,minute.maid,10668,1,2.24,23896.320000000003
1990-09-06,2963,minute.maid,9037,1,2.26,20423.62
1990-09-13,2963,minute.maid,13103,1,1.92,25157.76
1990-09-20,2963,minute.maid,15455,1,2.03,31373.649999999998
1990-09-27,2963,minute.maid,18921,1,2.64,49951.44
1990-10-04,2963,minute.maid,9243,1,2.26,20889.179999999997
1990-10-11,2963,minute.maid,17188,1,2.49,42798.12
1990-10-18,2963,minute.maid,11347,1,2.26,25644.219999999998
1990-10-25,2963,minute.maid,15738,1,2.52,39659.76
1990-11-01,2963,minute.maid,18103,1,2.44,44171.32
1990-11-08,2963,minute.maid,10134,1,2.44,24726.96
1990-11-15,2963,minute.maid,14538,1,2.25,32710.5
1990-11-22,2963,minute.maid,10625,1,2.39,25393.75
1990-11-29,2963,minute.maid,13840,1,2.42,33492.799999999996
1990-12-06,2963,minute.maid,10086,1,2.19,22088.34
1990-12-13,2963,minute.maid,11247,1,2.34,26317.98
1990-12-20,2963,minute.maid,11390,1,2.17,24716.3
1990-12-27,2963,minute.maid,9395,1,2.26,21232.699999999997
1991-01-03,2963,minute.maid,13049,1,1.95,25445.55
1991-01-10,2963,minute.maid,12454,1,2.01,25032.539999999997
1991-01-17,2963,minute.maid,9952,1,2.64,26273.280000000002
1991-01-24,2963,minute.maid,16053,1,2.3,36921.899999999994
1991-01-31,2963,minute.maid,9806,1,2.68,26280.08
1991-02-07,2963,minute.maid,9615,1,2.28,21922.199999999997
1991-02-14,2963,minute.maid,17458,1,2.62,45739.96
1991-02-21,2963,minute.maid,14007,1,2.22,31095.540000000005
1991-02-28,2963,minute.maid,16216,1,1.94,31459.04
1991-03-07,2963,minute.maid,13070,1,1.91,24963.7
