WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1585,dominicks,19547,1,1.99,38898.53
1990-06-21,1585,dominicks,18327,1,2.49,45634.23
1990-06-28,1585,dominicks,12134,1,2.35,28514.9
1990-07-05,1585,dominicks,19259,1,2.35,45258.65
1990-07-12,1585,dominicks,15942,1,1.92,30608.64
1990-07-19,1585,dominicks,16678,1,2.59,43196.02
1990-07-26,1585,dominicks,12527,1,2.42,30315.34
1990-08-02,1585,dominicks,9923,1,2.12,21036.760000000002
1990-08-09,1585,dominicks,13077,1,1.98,25892.46
1990-08-16,1585,dominicks,9970,1,2.6,25922.0
1990-08-23,1585,dominicks,11023,1,1.98,21825.54
1990-08-30,1585,dominicks,17026,1,2.06,35073.56
1990-09-06,1585,dominicks,18461,1,2.56,47260.16
1990-09-13,1585,dominicks,12706,1,2.14,27190.84
1990-09-20,1585,dominicks,18505,1,2.08,38490.4
1990-09-27,1585,dominicks,15593,1,2.51,39138.43
1990-10-04,1585,dominicks,14148,1,2.19,30984.12
1990-10-11,1585,dominicks,12244,1,2.52,30854.88
1990-10-18,1585,dominicks,14300,1,2.59,37037.0
1990-10-25,1585,dominicks,16058,1,2.33,37415.14
1990-11-01,1585,dominicks,12273,1,2.2,27000.600000000002
1990-11-08,1585,dominicks,13541,1,2.66,36019.060000000005
1990-11-15,1585,dominicks,16884,1,2.56,43223.04
1990-11-22,1585,dominicks,14430,1,2.27,32756.1
1990-11-29,1585,dominicks,11558,1,2.07,23925.059999999998
1990-12-06,1585,dominicks,14827,1,2.6,38550.200000000004
1990-12-13,1585,dominicks,10591,1,2.06,21817.46
1990-12-20,1585,dominicks,13683,1,2.16,29555.280000000002
1990-12-27,1585,dominicks,10235,1,2.43,24871.050000000003
1991-01-03,1585,dominicks,13239,1,2.46,32567.94
1991-01-10,1585,dominicks,9520,1,2.62,24942.4
1991-01-17,1585,dominicks,19130,1,1.99,38068.7
1991-01-24,1585,dominicks,18433,1,2.4,44239.2
1991-01-31,1585,dominicks,14008,1,2.14,29977.120000000003
1991-02-07,1585,dominicks,15406,1,2.22,34201.32
1991-02-14,1585,dominicks,17449,1,2.38,41528.619999999995
1991-02-21,1585,dominicks,12050,1,1.94,23377.0
