WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1982,tropicana,19469,1,2.06,40106.14
1990-06-21,1982,tropicana,18289,1,2.05,37492.45
1990-06-28,1982,tropicana,14655,1,2.65,38835.75
1990-07-05,1982,tropicana,15713,1,1.97,30954.61
1990-07-12,1982,tropicana,19590,1,2.21,43293.9
1990-07-19,1982,tropicana,11655,1,2.42,28205.1
1990-07-26,1982,tropicana,17330,1,2.44,42285.2
1990-08-02,1982,tropicana,18143,1,2.23,40458.89
1990-08-09,1982,tropicana,9864,1,2.22,21898.08
1990-08-16,1982,tropicana,10999,1,2.51,27607.489999999998
1990-08-23,1982,tropicana,16338,1,2.3,37577.399999999994
1990-08-30,1982,tropicana,17090,1,2.56,43750.4
1990-09-06,1982,tropicana,9581,1,2.54,24335.74
1990-09-13,1982,tropicana,11956,1,2.18,26064.08
1990-09-20,1982,tropicana,13158,1,2.34,30789.719999999998
1990-09-27,1982,tropicana,10075,1,1.97,19847.75
1990-10-04,1982,tropicana,11274,1,2.05,23111.699999999997
1990-10-11,1982,tropicana,14272,1,2.36,33681.92
1990-10-18,1982,tropicana,15329,1,2.61,40008.689999999995
1990-10-25,1982,tropicana,17395,1,2.44,42443.799999999996
1990-11-01,1982,tropicana,11721,1,2.05,24028.05
1990-11-08,1982,tropicana,15300,1,2.0,30600.0
1990-11-15,1982,tropicana,12752,1,2.55,32517.6
1990-11-22,1982,tropicana,13731,1,2.41,33091.71
1990-11-29,1982,tropicana,11984,1,2.02,24207.68
1990-12-06,1982,tropicana,18432,1,2.46,45342.72
1990-12-13,1982,tropicana,11006,1,2.61,28725.66
1990-12-20,1982,tropicana,9274,1,2.26,20959.239999999998
1990-12-27,1982,tropicana,19327,1,2.17,41939.59
1991-01-03,1982,tropicana,16983,1,2.16,36683.28
1991-01-10,1982,tropicana,10376,1,2.29,23761.04
1991-01-17,1982,tropicana,13608,1,2.59,35244.72
1991-01-24,1982,tropicana,19887,1,2.64,52501.68
1991-01-31,1982,tropicana,16113,1,2.36,38026.68
1991-02-07,1982,tropicana,13743,1,2.4,32983.2
1991-02-14,1982,tropicana,11425,1,2.58,29476.5
1991-02-21,1982,tropicana,10498,1,2.04,21415.920000000002
1991-02-28,1982,tropicana,19416,1,2.65,51452.4
1991-03-07,1982,tropicana,15209,1,2.23,33916.07
1991-03-14,1982,tropicana,16749,1,2.05,34335.45
1991-03-21,1982,tropicana,19069,1,2.35,44812.15
1991-03-28,1982,tropicana,13901,1,2.53,35169.53
1991-04-04,1982,tropicana,12832,1,1.99,25535.68
1991-04-11,1982,tropicana,18509,1,2.04,37758.36
1991-04-18,1982,tropicana,15906,1,2.29,36424.74
1991-04-25,1982,tropicana,17355,1,2.04,35404.2
1991-05-02,1982,tropicana,17678,1,2.11,37300.579999999994
1991-05-09,1982,tropicana,12384,1,2.1,26006.4
1991-05-16,1982,tropicana,18419,1,2.41,44389.79
1991-05-23,1982,tropicana,15304,1,2.59,39637.36
1991-05-30,1982,tropicana,14024,1,2.49,34919.76
1991-06-06,1982,tropicana,12231,1,2.25,27519.75
1991-06-13,1982,tropicana,16945,1,2.32,39312.399999999994
1991-06-20,1982,tropicana,11764,1,1.93,22704.52
1991-06-27,1982,tropicana,10437,1,2.27,23691.99
1991-07-04,1982,tropicana,10195,1,1.91,19472.45
1991-07-11,1982,tropicana,14528,1,2.62,38063.36
1991-07-18,1982,tropicana,9373,1,2.41,22588.93
1991-07-25,1982,tropicana,16148,1,1.93,31165.64
1991-08-01,1982,tropicana,18619,1,2.48,46175.12
1991-08-08,1982,tropicana,19055,1,2.51,47828.049999999996
1991-08-15,1982,tropicana,17947,1,2.33,41816.51
1991-08-22,1982,tropicana,15453,1,2.01,31060.529999999995
1991-08-29,1982,tropicana,16905,1,2.44,41248.2
1991-09-05,1982,tropicana,12824,1,2.32,29751.679999999997
1991-09-12,1982,tropicana,11086,1,2.69,29821.34
1991-09-19,1982,tropicana,18635,1,1.97,36710.95
1991-09-26,1982,tropicana,13227,1,2.01,26586.269999999997
1991-10-03,1982,tropicana,18334,1,2.07,37951.38
1991-10-10,1982,tropicana,18555,1,2.03,37666.649999999994
1991-10-17,1982,tropicana,15693,1,2.24,35152.32
1991-10-24,1982,tropicana,9712,1,2.18,21172.16
1991-10-31,1982,tropicana,15804,1,2.08,32872.32
1991-11-07,1982,tropicana,18488,1,2.02,37345.76
1991-11-14,1982,tropicana,14542,1,2.25,32719.5
1991-11-21,1982,tropicana,9049,1,2.6,23527.4
1991-11-28,1982,tropicana,9220,1,2.49,22957.800000000003
1991-12-05,1982,tropicana,14171,1,2.22,31459.620000000003
1991-12-12,1982,tropicana,12343,1,2.35,29006.050000000003
1991-12-19,1982,tropicana,12934,1,1.95,25221.3
1991-12-26,1982,tropicana,16340,1,2.66,43464.4
1992-01-02,1982,tropicana,17560,1,2.66,46709.600000000006
1992-01-09,1982,tropicana,19265,1,2.07,39878.549999999996
1992-01-16,1982,tropicana,10721,1,2.56,27445.760000000002
1992-01-23,1982,tropicana,11202,1,2.51,28117.019999999997
1992-01-30,1982,tropicana,12659,1,2.37,30001.83
1992-02-06,1982,tropicana,10819,1,2.43,26290.170000000002
1992-02-13,1982,tropicana,15412,1,2.66,40995.920000000006
1992-02-20,1982,tropicana,10978,1,2.45,26896.100000000002
1992-02-27,1982,tropicana,10432,1,2.45,25558.4
1992-03-05,1982,tropicana,9665,1,2.03,19619.949999999997
1992-03-12,1982,tropicana,12538,1,2.18,27332.840000000004
1992-03-19,1982,tropicana,9929,1,2.12,21049.48
1992-03-26,1982,tropicana,17538,1,1.96,34374.479999999996
1992-04-02,1982,tropicana,12644,1,2.4,30345.6
1992-04-09,1982,tropicana,9184,1,2.41,22133.440000000002
1992-04-16,1982,tropicana,16596,1,1.93,32030.28
1992-04-23,1982,tropicana,14828,1,2.47,36625.16
1992-04-30,1982,tropicana,15738,1,2.5,39345.0
1992-05-07,1982,tropicana,10029,1,1.93,19355.97
1992-05-14,1982,tropicana,19596,1,2.54,49773.840000000004
1992-05-21,1982,tropicana,19585,1,2.31,45241.35
1992-05-28,1982,tropicana,10582,1,2.07,21904.739999999998
1992-06-04,1982,tropicana,18049,1,2.58,46566.42
1992-06-11,1982,tropicana,14687,1,1.99,29227.13
1992-06-18,1982,tropicana,15086,1,2.27,34245.22
1992-06-25,1982,tropicana,9244,1,2.16,19967.04
1992-07-02,1982,tropicana,9893,1,2.5,24732.5
1992-07-09,1982,tropicana,11885,1,2.08,24720.8
1992-07-16,1982,tropicana,9483,1,2.32,22000.559999999998
1992-07-23,1982,tropicana,17402,1,2.6,45245.200000000004
1992-07-30,1982,tropicana,13738,1,2.04,28025.52
1992-08-06,1982,tropicana,16388,1,1.97,32284.36
1992-08-13,1982,tropicana,10724,1,2.1,22520.4
1992-08-20,1982,tropicana,10643,1,2.04,21711.72
1992-08-27,1982,tropicana,10523,1,2.65,27885.95
1992-09-03,1982,tropicana,10824,1,2.17,23488.079999999998
1992-09-10,1982,tropicana,19214,1,2.62,50340.68
1992-09-17,1982,tropicana,11403,1,1.93,22007.79
1992-09-24,1982,tropicana,15123,1,2.63,39773.49
1992-10-01,1982,tropicana,11748,1,2.21,25963.079999999998
