WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2216,dominicks,9507,1,2.34,22246.379999999997
1990-06-21,2216,dominicks,16392,1,2.25,36882.0
1990-06-28,2216,dominicks,16039,1,2.33,37370.87
1990-07-05,2216,dominicks,11336,1,2.05,23238.8
1990-07-12,2216,dominicks,15112,1,2.34,35362.079999999994
1990-07-19,2216,dominicks,10298,1,1.95,20081.1
1990-07-26,2216,dominicks,18514,1,2.04,37768.56
1990-08-02,2216,dominicks,13599,1,1.93,26246.07
1990-08-09,2216,dominicks,19681,1,2.46,48415.26
1990-08-16,2216,dominicks,18898,1,2.38,44977.24
1990-08-23,2216,dominicks,11477,1,2.44,28003.88
1990-08-30,2216,dominicks,15563,1,2.38,37039.939999999995
1990-09-06,2216,dominicks,19378,1,1.98,38368.44
1990-09-13,2216,dominicks,17061,1,2.56,43676.16
1990-09-20,2216,dominicks,10334,1,2.68,27695.120000000003
1990-09-27,2216,dominicks,9206,1,1.93,17767.579999999998
1990-10-04,2216,dominicks,15240,1,2.51,38252.399999999994
1990-10-11,2216,dominicks,17652,1,2.18,38481.36
1990-10-18,2216,dominicks,17894,1,1.99,35609.06
1990-10-25,2216,dominicks,18589,1,2.58,47959.62
1990-11-01,2216,dominicks,15130,1,2.04,30865.2
1990-11-08,2216,dominicks,17101,1,1.92,32833.92
1990-11-15,2216,dominicks,18189,1,2.69,48928.409999999996
1990-11-22,2216,dominicks,11990,1,2.62,31413.800000000003
1990-11-29,2216,dominicks,15162,1,2.63,39876.06
1990-12-06,2216,dominicks,10404,1,2.23,23200.92
1990-12-13,2216,dominicks,13092,1,2.58,33777.36
1990-12-20,2216,dominicks,10567,1,2.36,24938.12
1990-12-27,2216,dominicks,16085,1,1.95,31365.75
1991-01-03,2216,dominicks,16966,1,2.2,37325.200000000004
1991-01-10,2216,dominicks,16599,1,1.94,32202.059999999998
1991-01-17,2216,dominicks,18959,1,2.13,40382.67
1991-01-24,2216,dominicks,17435,1,2.16,37659.600000000006
1991-01-31,2216,dominicks,19554,1,2.4,46929.6
1991-02-07,2216,dominicks,10915,1,2.13,23248.949999999997
1991-02-14,2216,dominicks,14063,1,2.67,37548.21
1991-02-21,2216,dominicks,15202,1,2.52,38309.04
1991-02-28,2216,dominicks,12734,1,1.96,24958.64
1991-03-07,2216,dominicks,12989,1,2.44,31693.16
1991-03-14,2216,dominicks,15132,1,2.13,32231.16
1991-03-21,2216,dominicks,9334,1,2.63,24548.42
1991-03-28,2216,dominicks,11644,1,2.54,29575.760000000002
1991-04-04,2216,dominicks,14644,1,2.15,31484.6
1991-04-11,2216,dominicks,11074,1,2.39,26466.86
1991-04-18,2216,dominicks,10746,1,1.93,20739.78
1991-04-25,2216,dominicks,13306,1,2.69,35793.14
