WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2959,dominicks,11253,1,2.55,28695.149999999998
1990-06-21,2959,dominicks,9099,1,1.96,17834.04
1990-06-28,2959,dominicks,13738,1,2.17,29811.46
1990-07-05,2959,dominicks,14995,1,2.15,32239.25
1990-07-12,2959,dominicks,17529,1,2.37,41543.73
1990-07-19,2959,dominicks,13077,1,2.69,35177.13
1990-07-26,2959,dominicks,12716,1,2.48,31535.68
1990-08-02,2959,dominicks,12801,1,1.93,24705.93
1990-08-09,2959,dominicks,12472,1,2.53,31554.159999999996
1990-08-16,2959,dominicks,9464,1,2.44,23092.16
1990-08-23,2959,dominicks,11798,1,2.2,25955.600000000002
1990-08-30,2959,dominicks,17579,1,2.34,41134.86
1990-09-06,2959,dominicks,11036,1,2.05,22623.8
1990-09-13,2959,dominicks,16332,1,2.55,41646.6
1990-09-20,2959,dominicks,10298,1,2.38,24509.239999999998
1990-09-27,2959,dominicks,12673,1,2.42,30668.66
1990-10-04,2959,dominicks,11832,1,2.13,25202.16
1990-10-11,2959,dominicks,9209,1,2.26,20812.339999999997
1990-10-18,2959,dominicks,10945,1,2.53,27690.85
1990-10-25,2959,dominicks,14281,1,2.42,34560.02
1990-11-01,2959,dominicks,10888,1,2.68,29179.84
1990-11-08,2959,dominicks,18291,1,2.52,46093.32
1990-11-15,2959,dominicks,14401,1,2.47,35570.47
1990-11-22,2959,dominicks,12264,1,2.51,30782.639999999996
1990-11-29,2959,dominicks,10932,1,2.2,24050.4
1990-12-06,2959,dominicks,17802,1,2.61,46463.22
1990-12-13,2959,dominicks,19102,1,1.91,36484.82
1990-12-20,2959,dominicks,17030,1,1.98,33719.4
1990-12-27,2959,dominicks,14167,1,2.46,34850.82
1991-01-03,2959,dominicks,16918,1,2.28,38573.03999999999
1991-01-10,2959,dominicks,10697,1,2.08,22249.760000000002
1991-01-17,2959,dominicks,10629,1,2.48,26359.92
1991-01-24,2959,dominicks,12447,1,2.26,28130.219999999998
1991-01-31,2959,dominicks,10058,1,2.6,26150.8
1991-02-07,2959,dominicks,15033,1,2.22,33373.26
1991-02-14,2959,dominicks,19277,1,1.93,37204.61
1991-02-21,2959,dominicks,9991,1,2.25,22479.75
1991-02-28,2959,dominicks,12231,1,2.56,31311.36
1991-03-07,2959,dominicks,12774,1,2.33,29763.420000000002
1991-03-14,2959,dominicks,18100,1,2.25,40725.0
1991-03-21,2959,dominicks,15404,1,2.06,31732.24
1991-03-28,2959,dominicks,9128,1,2.69,24554.32
1991-04-04,2959,dominicks,13289,1,1.9,25249.1
1991-04-11,2959,dominicks,19292,1,2.0,38584.0
1991-04-18,2959,dominicks,11464,1,1.96,22469.44
1991-04-25,2959,dominicks,15763,1,2.41,37988.83
1991-05-02,2959,dominicks,14603,1,2.41,35193.23
1991-05-09,2959,dominicks,9788,1,2.3,22512.399999999998
1991-05-16,2959,dominicks,12402,1,2.05,25424.1
1991-05-23,2959,dominicks,11320,1,2.19,24790.8
1991-05-30,2959,dominicks,17066,1,2.01,34302.659999999996
1991-06-06,2959,dominicks,17125,1,2.56,43840.0
1991-06-13,2959,dominicks,15680,1,2.5,39200.0
1991-06-20,2959,dominicks,18296,1,2.29,41897.840000000004
1991-06-27,2959,dominicks,17016,1,2.22,37775.520000000004
1991-07-04,2959,dominicks,11480,1,2.24,25715.2
1991-07-11,2959,dominicks,9362,1,1.9,17787.8
1991-07-18,2959,dominicks,19188,1,2.62,50272.560000000005
1991-07-25,2959,dominicks,12395,1,2.17,26897.149999999998
1991-08-01,2959,dominicks,17859,1,1.92,34289.28
1991-08-08,2959,dominicks,18323,1,2.14,39211.22
1991-08-15,2959,dominicks,15061,1,1.92,28917.12
1991-08-22,2959,dominicks,17881,1,2.24,40053.44
1991-08-29,2959,dominicks,9341,1,2.53,23632.73
1991-09-05,2959,dominicks,19924,1,2.31,46024.44
1991-09-12,2959,dominicks,9413,1,1.98,18637.74
1991-09-19,2959,dominicks,14514,1,2.29,33237.06
1991-09-26,2959,dominicks,16528,1,2.23,36857.44
1991-10-03,2959,dominicks,11868,1,2.65,31450.2
1991-10-10,2959,dominicks,14173,1,2.16,30613.68
1991-10-17,2959,dominicks,19545,1,1.95,38112.75
1991-10-24,2959,dominicks,12654,1,2.18,27585.72
1991-10-31,2959,dominicks,19814,1,2.1,41609.4
1991-11-07,2959,dominicks,14929,1,2.36,35232.439999999995
1991-11-14,2959,dominicks,18943,1,2.51,47546.92999999999
1991-11-21,2959,dominicks,16876,1,2.57,43371.32
1991-11-28,2959,dominicks,10381,1,2.39,24810.59
1991-12-05,2959,dominicks,14966,1,2.23,33374.18
1991-12-12,2959,dominicks,9783,1,1.96,19174.68
1991-12-19,2959,dominicks,18291,1,2.12,38776.920000000006
1991-12-26,2959,dominicks,16335,1,2.18,35610.3
1992-01-02,2959,dominicks,9370,1,2.38,22300.6
1992-01-09,2959,dominicks,16993,1,2.49,42312.57000000001
1992-01-16,2959,dominicks,9638,1,2.67,25733.46
1992-01-23,2959,dominicks,11922,1,2.29,27301.38
1992-01-30,2959,dominicks,11675,1,2.06,24050.5
1992-02-06,2959,dominicks,17979,1,2.48,44587.92
1992-02-13,2959,dominicks,10384,1,2.63,27309.92
1992-02-20,2959,dominicks,13570,1,2.32,31482.399999999998
1992-02-27,2959,dominicks,13392,1,2.49,33346.08
1992-03-05,2959,dominicks,19391,1,1.95,37812.45
1992-03-12,2959,dominicks,16572,1,2.61,43252.92
1992-03-19,2959,dominicks,15799,1,2.52,39813.48
1992-03-26,2959,dominicks,16153,1,1.97,31821.41
1992-04-02,2959,dominicks,11341,1,2.16,24496.56
1992-04-09,2959,dominicks,9723,1,1.94,18862.62
1992-04-16,2959,dominicks,11131,1,2.29,25489.99
1992-04-23,2959,dominicks,17240,1,1.95,33618.0
1992-04-30,2959,dominicks,17267,1,1.97,34015.99
1992-05-07,2959,dominicks,15237,1,2.62,39920.94
1992-05-14,2959,dominicks,12172,1,2.53,30795.159999999996
1992-05-21,2959,dominicks,19225,1,2.27,43640.75
1992-05-28,2959,dominicks,12396,1,2.26,28014.96
1992-06-04,2959,dominicks,17687,1,2.25,39795.75
1992-06-11,2959,dominicks,14027,1,2.18,30578.86
1992-06-18,2959,dominicks,12657,1,2.08,26326.56
1992-06-25,2959,dominicks,16759,1,2.22,37204.98
1992-07-02,2959,dominicks,11250,1,2.39,26887.5
1992-07-09,2959,dominicks,19365,1,2.09,40472.85
1992-07-16,2959,dominicks,11880,1,2.43,28868.4
1992-07-23,2959,dominicks,17768,1,2.34,41577.119999999995
1992-07-30,2959,dominicks,11135,1,2.23,24831.05
1992-08-06,2959,dominicks,17271,1,2.28,39377.88
1992-08-13,2959,dominicks,10600,1,2.35,24910.0
1992-08-20,2959,dominicks,13843,1,2.24,31008.320000000003
1992-08-27,2959,dominicks,13320,1,2.58,34365.6
1992-09-03,2959,dominicks,10594,1,2.66,28180.04
1992-09-10,2959,dominicks,16482,1,1.97,32469.54
1992-09-17,2959,dominicks,11452,1,2.61,29889.719999999998
1992-09-24,2959,dominicks,9649,1,2.11,20359.39
1992-10-01,2959,dominicks,14152,1,2.01,28445.519999999997
